1752824802.6995764,49.529,39
1752824802.7997513,49.529,39
1752824802.899885,50.409,39
1752824803.0000138,50.011,39
1752824803.100145,50.226,39
1752824803.2002738,49.822,39
1752824803.3003507,49.529,39
1752824803.4004261,50.119,39
1752824803.5004988,49.907,39
1752824803.6005692,50.003,39
1752824803.7006965,51.705,39
1752824803.8008258,49.55,39
1752824803.9009562,49.885,39
1752824804.0010846,50.447,39
1752824804.1012146,50.118,39
1752824804.2012935,54.82,39
1752824804.3013666,50.118,39
1752824804.4014394,48.792,39
1752824804.501509,49.138,39
1752824804.6016405,50.346,39
1752824804.7017686,48.904,39
1752824804.801896,50.116,39
1752824804.9020233,51.93,39
1752824805.0021508,49.704,39
1752824805.1022773,50.034,39
1752824805.202405,49.981,39
1752824805.3024755,49.21,39
1752824805.4026077,49.769,39
1752824805.5027359,49.97,39
1752824805.6028657,50.003,39
1752824805.7030172,49.769,39
1752824805.8031456,49.671,38
1752824805.9032724,49.602,38
1752824806.003398,49.746,38
1752824806.1035264,49.343,38
1752824806.2035964,49.441,38
1752824806.3037262,49.471,38
1752824806.4038596,49.601,38
1752824806.5039876,44.941,38
1752824806.6041214,50.618,38
1752824806.7041981,49.602,38
1752824806.804912,49.55,38
1752824806.9049876,49.446,38
1752824807.005059,49.687,38
1752824807.1051316,49.303,38
1752824807.2052512,50.657,38
1752824807.3053846,49.74,38
1752824807.4055133,49.564,38
1752824807.5056458,49.758,38
1752824807.6057725,49.898,38
1752824807.7058966,50.241,38
1752824807.8060317,49.332,38
1752824807.9061592,48.858,38
1752824808.0062308,50.873,38
1752824808.106323,49.245,38
1752824808.2064514,49.505,38
1752824808.3065817,49.481,38
1752824808.40671,49.619,38
1752824808.5068402,49.815,38
1752824808.6069655,49.033,38
1752824808.7070944,49.775,38
1752824808.807223,48.442,38
1752824808.9073484,50.057,38
1752824809.0074193,49.295,38
1752824809.1075492,49.706,38
1752824809.2076766,49.534,38
1752824809.3077452,49.944,38
1752824809.4078715,49.802,38
1752824809.5080009,47.811,38
1752824809.6080477,49.44,38
1752824809.7081075,50.35,38
1752824809.8081658,50.57,38
1752824809.908224,181.938,40
1752824810.008282,195.483,39
1752824810.1083415,194.362,40
1752824810.2084029,195.7,40
1752824810.3084679,195.523,40
1752824810.408537,194.573,40
1752824810.5086062,195.144,40
1752824810.6086743,193.432,40
1752824810.7087426,191.415,40
1752824810.8088088,193.53,40
1752824810.9088721,192.444,40
1752824811.0089347,190.941,40
1752824811.108997,191.594,40
1752824811.2090542,192.191,40
1752824811.3091118,189.735,40
1752824811.409169,190.662,40
1752824811.5092258,189.185,41
1752824811.6092827,189.346,41
1752824811.7093396,187.068,41
1752824811.8093975,187.573,41
1752824811.9094555,192.865,41
1752824812.009514,197.422,41
1752824812.1095755,197.948,41
1752824812.2096376,197.858,41
1752824812.3097,198.152,41
1752824812.4097621,197.587,41
1752824812.5098243,197.546,41
1752824812.6098866,197.586,41
1752824812.7099488,196.564,41
1752824812.810011,196.695,41
1752824812.9100733,196.426,41
1752824813.010136,196.366,41
1752824813.1101978,196.143,41
1752824813.210255,196.823,41
1752824813.3103118,195.773,41
1752824813.4103694,196.003,41
1752824813.5104263,194.697,41
1752824813.610484,194.143,41
1752824813.7105427,194.838,41
1752824813.8105996,193.344,41
1752824813.9106567,194.192,41
1752824814.010723,192.988,41
1752824814.1107857,193.01,41
1752824814.2108428,191.126,41
1752824814.3109055,204.53,42
1752824814.410968,192.078,41
1752824814.5110314,192.35,41
1752824814.6110947,191.651,41
1752824814.711158,190.905,41
1752824814.8112204,189.139,41
1752824814.911283,190.878,41
1752824815.0113454,187.826,41
1752824815.1114078,188.71,41
1752824815.21147,189.504,41
1752824815.3115332,189.504,41
1752824815.4115956,187.929,41
1752824815.5116527,198.235,41
1752824815.6117096,197.376,41
1752824815.7117662,198.608,41
1752824815.8118224,197.776,41
1752824815.911882,196.84,41
1752824816.0119412,194.817,41
1752824816.112001,197.092,41
1752824816.2120535,198.695,41
1752824816.3121128,195.975,41
1752824816.4121737,195.745,42
1752824816.5122347,197.079,42
1752824816.612296,195.52,42
1752824816.712358,196.079,42
1752824816.8124194,195.846,42
1752824816.9124815,194.104,42
1752824817.0125434,194.113,42
1752824817.1126053,194.995,42
1752824817.2126675,194.812,42
1752824817.3127294,194.253,42
1752824817.4127915,194.133,42
1752824817.5128489,192.734,42
1752824817.612906,193.387,42
1752824817.7129638,191.098,42
1752824817.813021,190.469,42
1752824817.9130802,189.257,42
1752824818.0131388,190.917,42
1752824818.1131983,188.068,42
1752824818.2132578,189.136,42
1752824818.31332,186.087,42
1752824818.4133816,197.661,42
1752824818.5134435,198.459,42
1752824818.613506,197.962,43
1752824818.713568,221.3,42
1752824818.81363,198.98,42
1752824818.9136925,197.241,42
1752824819.0137548,197.831,42
1752824819.1138175,197.166,42
1752824819.2138798,198.328,42
1752824819.3139417,197.797,42
1752824819.4140036,197.377,42
1752824819.5140646,197.151,42
1752824819.6141276,197.843,42
1752824819.7141852,193.493,42
1752824819.8142421,196.793,42
1752824819.9142995,196.759,42
1752824820.014357,195.866,42
1752824820.114414,195.499,42
1752824820.214471,195.26,42
1752824820.3145287,195.492,42
1752824820.4145947,195.444,42
1752824820.514663,195.578,42
1752824820.614731,193.865,42
1752824820.7147994,193.276,42
1752824820.8148682,190.882,42
1752824820.9149346,191.346,42
1752824821.0149994,191.427,42
1752824821.1150637,190.118,42
1752824821.2151258,191.151,42
1752824821.315187,191.691,42
1752824821.41525,188.356,42
1752824821.5153124,192.923,42
1752824821.6153708,200.002,42
1752824821.7154284,198.107,42
1752824821.8154857,198.121,42
1752824821.9155443,197.947,42
1752824822.0156019,198.132,42
1752824822.1156611,198.51,42
1752824822.2157233,196.817,42
1752824822.3157873,196.976,42
1752824822.4158497,197.423,42
1752824822.5159128,197.702,42
1752824822.6159751,195.953,42
1752824822.7160378,197.546,42
1752824822.816098,196.3,42
1752824822.9161587,196.046,42
1752824823.0162196,196.86,43
1752824823.116281,200.985,42
1752824823.2163408,196.603,42
1752824823.3164024,196.674,42
1752824823.4164646,195.231,42
1752824823.5165267,195.69,42
1752824823.6165888,195.255,42
1752824823.716652,195.52,42
1752824823.8167095,195.318,42
1752824823.916768,195.463,42
1752824824.016826,193.278,42
1752824824.116884,192.36,42
1752824824.2169416,192.689,42
1752824824.3169994,192.165,42
1752824824.417058,192.141,42
1752824824.5171154,191.879,43
1752824824.6171749,190.376,43
1752824824.7172368,188.27,43
1752824824.8172996,185.866,43
1752824824.917362,190.525,43
1752824825.0174239,195.305,43
1752824825.1174865,198.867,43
1752824825.2175488,198.721,43
1752824825.3176115,198.858,43
1752824825.4176738,198.154,43
1752824825.5177364,198.124,43
1752824825.6177995,197.468,43
1752824825.7178617,198.324,43
1752824825.817923,197.101,43
1752824825.9179814,197.64,43
1752824826.018039,197.077,43
1752824826.1180973,197.385,43
1752824826.2181544,196.057,43
1752824826.3182123,194.712,43
1752824826.4182703,196.216,43
1752824826.5183296,195.104,43
1752824826.618393,194.681,43
1752824826.7184563,193.647,43
1752824826.8185186,194.342,43
1752824826.9185784,193.568,43
1752824827.0186412,192.915,43
1752824827.118704,193.823,43
1752824827.2187674,190.325,43
1752824827.3188245,191.899,43
1752824827.4188874,224.977,43
1752824827.51895,193.948,43
1752824827.6190128,192.697,43
1752824827.7190754,191.976,43
1752824827.8191414,190.47,43
1752824827.9192057,187.715,43
1752824828.0192652,189.189,43
1752824828.1193247,189.402,43
1752824828.2193823,186.06,43
1752824828.3194396,197.678,43
1752824828.4194982,199.212,43
1752824828.5195568,198.849,43
1752824828.6196141,198.973,43
1752824828.7196708,198.631,43
1752824828.819734,197.364,43
1752824828.919798,198.639,43
1752824829.019861,198.29,43
1752824829.1199234,197.282,43
1752824829.2199872,198.463,43
1752824829.3200521,198.292,43
1752824829.4201124,198.231,43
1752824829.5201738,196.968,43
1752824829.620236,197.664,43
1752824829.720298,194.693,43
1752824829.8203602,197.334,43
1752824829.9204223,196.769,43
1752824830.0204852,196.714,43
1752824830.120542,195.942,43
1752824830.2205987,194.232,43
1752824830.3206558,195.841,43
1752824830.420713,194.201,43
1752824830.5207727,194.024,43
1752824830.6208389,187.784,43
1752824830.720904,190.371,43
1752824830.8209736,188.311,43
1752824830.9210424,186.398,43
1752824831.0211093,185.937,43
1752824831.1211748,192.375,43
1752824831.2212386,197.622,43
