1753291877.0707746,47.74,32
1753291877.1709094,48.435,32
1753291877.271037,47.713,32
1753291877.371166,47.851,32
1753291877.4712937,47.851,32
1753291877.571421,47.754,32
1753291877.6715567,47.796,32
1753291877.7716887,47.796,32
1753291877.8718154,48.002,32
1753291877.9718852,48.088,32
1753291878.0720136,47.99,32
1753291878.1721497,47.99,32
1753291878.2722802,48.13,32
1753291878.3723607,48.142,32
1753291878.4725118,48.047,32
1753291878.5725875,48.124,32
1753291878.6726615,48.208,32
1753291878.7727299,47.81,32
1753291878.8728004,47.938,32
1753291878.9729338,47.924,32
1753291879.0730639,47.938,32
1753291879.1731358,48.044,32
1753291879.273265,47.924,32
1753291879.3733919,47.893,32
1753291879.4735165,47.949,32
1753291879.5736399,47.949,32
1753291879.673711,47.949,32
1753291879.77378,48.119,31
1753291879.8739076,47.924,31
1753291879.9740348,47.807,31
1753291880.0741603,47.924,31
1753291880.1742866,47.841,31
1753291880.2744167,47.827,31
1753291880.3745432,47.851,31
1753291880.4746683,47.754,31
1753291880.5747385,47.754,31
1753291880.6748643,47.858,31
1753291880.775004,47.76,31
1753291880.8751395,47.76,31
1753291880.9752686,47.887,31
1753291881.075396,47.699,31
1753291881.1755273,47.796,31
1753291881.275655,47.743,31
1753291881.3757837,47.851,31
1753291881.4759123,47.852,31
1753291881.5760374,47.796,31
1753291881.6761143,47.602,31
1753291881.776191,47.699,31
1753291881.876267,47.699,31
1753291881.9763405,47.754,31
1753291882.0764098,47.851,31
1753291882.1764786,47.851,31
1753291882.27661,47.699,31
1753291882.37674,47.71,31
1753291882.4768705,47.699,31
1753291882.577002,47.713,31
1753291882.6770759,47.535,31
1753291882.7771475,47.749,31
1753291882.8772213,47.76,31
1753291882.9772925,47.699,31
1753291883.0773613,47.601,31
1753291883.1774366,47.699,31
1753291883.2775638,47.602,31
1753291883.3776925,47.504,31
1753291883.4778202,47.796,31
1753291883.5779428,47.743,31
1753291883.6780682,47.657,31
1753291883.778191,47.602,31
1753291883.8783214,47.656,31
1753291883.9783907,47.754,31
1753291884.078452,47.656,31
1753291884.1785161,47.601,34
1753291884.2785776,194.688,33
1753291884.3786395,170.993,33
1753291884.478701,168.006,33
1753291884.5787628,164.447,33
1753291884.678825,174.82,33
1753291884.7788868,172.87,33
1753291884.8789487,169.249,33
1753291884.9790103,163.517,33
1753291885.0790706,175.074,33
1753291885.179131,172.317,33
1753291885.279193,167.681,34
1753291885.379255,174.486,34
1753291885.4793167,174.583,34
1753291885.5793786,170.077,34
1753291885.6794405,167.659,34
1753291885.7795026,174.499,34
1753291885.8795643,168.162,35
1753291885.9796262,236.123,34
1753291886.0796883,176.098,34
1753291886.17975,172.775,34
1753291886.2798123,169.349,34
1753291886.3798742,166.305,34
1753291886.479936,169.846,34
1753291886.5799975,173.796,34
1753291886.6800508,170.418,34
1753291886.7801106,166.865,34
1753291886.880171,172.99,34
1753291886.9802322,174.948,34
1753291887.0802934,168.067,34
