1752834944.5480196,71.252,48
1752834944.6480656,73.514,48
1752834944.7481287,71.555,48
1752834944.8482094,70.83,48
1752834944.9482923,71.994,48
1752834945.0484285,71.554,48
1752834945.148513,70.615,48
1752834945.248597,72.07,48
1752834945.3486798,70.537,48
1752834945.4487562,71.124,48
1752834945.5488355,71.67,48
1752834945.6489732,71.304,48
1752834945.7490563,71.143,48
1752834945.8491414,71.258,48
1752834945.9492252,70.794,48
1752834946.0493097,71.25,48
1752834946.1493936,71.222,48
1752834946.249525,71.029,48
1752834946.3496032,71.918,48
1752834946.4496799,72.478,48
1752834946.5498393,70.524,47
1752834946.6499813,71.383,47
1752834946.7501185,71.597,47
1752834946.8502529,70.253,47
1752834946.9503903,71.193,47
1752834947.050528,71.2,47
1752834947.1506605,70.807,47
1752834947.2507918,71.134,47
1752834947.3508692,71.133,47
1752834947.4510098,70.571,47
1752834947.5511446,70.941,47
1752834947.6512797,71.257,47
1752834947.7514162,70.298,47
1752834947.851553,71.029,47
1752834947.9516864,70.346,47
1752834948.0518167,70.854,47
1752834948.1518948,71.093,47
1752834948.2520251,70.241,47
1752834948.3559742,71.099,47
1752834948.4560616,70.047,47
1752834948.55625,71.223,47
1752834948.6563332,69.905,47
1752834948.7564716,71.042,47
1752834948.8566065,70.546,47
1752834948.956743,70.828,47
1752834949.0568268,70.899,47
1752834949.15691,71.059,47
1752834949.2569876,70.176,47
1752834949.3570645,70.962,47
1752834949.4571493,70.865,47
1752834949.5573578,70.262,47
1752834949.6574974,70.661,47
1752834949.757635,70.794,47
1752834949.8577733,70.262,47
1752834949.95784,70.594,46
1752834950.057909,70.697,46
1752834950.1579773,69.974,46
1752834950.2580478,302.407,50
1752834950.358118,205.587,49
1752834950.4581895,222.413,49
1752834950.5582578,222.413,49
1752834950.6583257,226.653,49
1752834950.758395,225.628,49
1752834950.8584635,225.628,49
1752834950.9585323,221.683,49
1752834951.0586038,215.107,49
1752834951.1586752,217.653,50
1752834951.2587445,223.634,50
1752834951.3588138,224.521,50
1752834951.458883,225.829,50
1752834951.5589519,229.436,50
1752834951.6590228,229.131,50
1752834951.759091,231.358,50
1752834951.85916,214.315,50
1752834951.9592304,217.818,50
1752834952.059301,222.485,50
1752834952.1593697,221.422,50
1752834952.2594385,226.438,50
1752834952.3595068,227.461,50
1752834952.459572,226.771,50
1752834952.5596426,231.138,50
1752834952.659712,217.817,50
1752834952.7597823,220.009,50
1752834952.859852,225.558,50
1752834952.9599216,226.867,50
1752834953.0599914,227.481,50
1752834953.1600583,231.175,50
1752834953.2601252,231.645,50
1752834953.3601925,219.026,50
1752834953.46026,220.637,50
1752834953.560328,222.489,50
1752834953.6603968,225.48,50
1752834953.7604659,228.193,50
1752834953.8605359,231.699,50
1752834953.9606044,223.151,50
1752834954.0606732,219.295,50
1752834954.1607416,223.218,50
1752834954.2608116,227.074,50
1752834954.3608818,226.311,50
1752834954.460951,230.388,50
1752834954.5610218,232.033,50
1752834954.661091,218.079,50
1752834954.761166,220.536,50
1752834954.8612351,224.223,50
1752834954.961304,226.099,50
1752834955.0613732,229.952,50
1752834955.1614556,231.308,50
1752834955.2615266,216.395,50
1752834955.3615954,219.437,50
1752834955.4616647,220.846,50
1752834955.5617335,223.094,50
1752834955.6618044,224.876,50
1752834955.7618732,227.199,50
1752834955.8619413,228.913,50
1752834955.9620085,231.252,50
1752834956.0620794,214.641,50
1752834956.1621482,220.809,50
1752834956.2622168,220.899,50
1752834956.3622873,224.694,50
1752834956.4623528,227.544,50
1752834956.5624225,228.243,51
1752834956.662493,196.14,50
1752834956.7625628,219.995,51
1752834956.8626308,226.387,51
1752834956.9627001,225.927,51
1752834957.0627697,226.876,50
1752834957.1628385,217.539,51
1752834957.2629082,220.902,51
1752834957.3629775,224.79,51
1752834957.4630456,226.924,51
1752834957.5631132,227.636,50
1752834957.6631825,228.792,51
1752834957.7632575,230.653,51
1752834957.8633268,215.934,51
1752834957.9633956,219.47,50
1752834958.0634646,219.339,51
1752834958.1635342,223.033,51
1752834958.2636032,227.693,51
1752834958.3636723,229.219,51
1752834958.463742,230.85,51
1752834958.5638113,230.31,51
1752834958.6638794,216.862,51
1752834958.7639492,219.117,51
1752834958.864018,223.444,51
1752834958.9640584,228.174,51
1752834959.0641255,226.303,51
1752834959.164193,230.726,51
1752834959.2642598,230.814,51
1752834959.3643277,217.459,51
1752834959.4643948,217.371,51
1752834959.5644634,223.452,51
1752834959.6645308,223.061,51
1752834959.7645998,226.092,51
1752834959.8646698,228.267,51
1752834959.9647388,231.867,51
1752834960.0648072,215.527,51
1752834960.1648767,218.533,51
1752834960.2649467,222.515,51
