1752802752.4625585,62.767,28
1752802752.56269,62.767,28
1752802752.66276,62.146,28
1752802752.7628884,61.853,28
1752802752.8630154,61.369,28
1752802752.9631402,62.718,28
1752802753.063272,61.989,28
1752802753.163402,61.579,28
1752802753.2635314,62.271,28
1752802753.3636582,61.684,28
1752802753.4637284,61.922,28
1752802753.563856,62.543,28
1752802753.663983,61.155,28
1752802753.7641156,61.63,28
1752802753.8641932,61.919,28
1752802753.9642692,62.378,28
1752802754.0643432,61.584,28
1752802754.1644168,61.45,28
1752802754.2644866,61.577,28
1752802754.3645551,60.958,28
1752802754.464629,62.076,28
1752802754.5647087,61.051,28
1752802754.664786,61.061,28
1752802754.7648656,62.142,28
1752802754.8649404,62.339,28
1752802754.9650161,61.955,28
1752802755.0650864,61.722,28
1752802755.1651554,61.162,28
1752802755.26523,62.077,28
1752802755.3653061,62.012,28
1752802755.465382,61.769,28
1752802755.5655107,62.046,28
1752802755.6656394,62.053,28
1752802755.765772,61.12,28
1752802755.8659003,61.935,28
1752802755.9659693,62.523,28
1752802756.0660982,61.466,28
1752802756.1662269,61.196,28
1752802756.2663558,61.647,28
1752802756.3664825,62.053,28
1752802756.4666083,60.957,28
1752802756.5667372,61.482,28
1752802756.6668656,62.154,28
1752802756.7669437,62.238,28
1752802756.8670142,61.435,28
1752802756.9671845,61.306,28
1752802757.0673122,61.898,28
1752802757.167441,62.337,28
1752802757.2675672,61.859,28
1752802757.3676956,61.562,28
1752802757.4678252,61.287,28
1752802757.5679014,62.333,28
1752802757.6680312,62.043,28
1752802757.768071,61.624,28
1752802757.8681426,61.054,28
1752802757.9682343,62.417,28
1752802758.0683107,61.28,28
1752802758.1683886,61.368,28
1752802758.268468,61.77,28
1752802758.368544,62.318,28
1752802758.4686213,61.259,28
1752802758.568692,61.945,28
1752802758.668762,62.063,28
1752802758.7688365,61.387,28
1752802758.8689106,61.674,28
1752802758.968992,62.014,28
1752802759.0690677,62.536,28
1752802759.1691382,61.44,28
1752802759.2692096,61.564,28
1752802759.3692808,61.454,28
1752802759.46935,61.465,28
1752802759.5694249,61.041,28
1752802759.669554,61.984,28
1752802759.769681,62.025,28
1752802759.8698347,61.499,28
1752802759.9699614,61.387,28
1752802760.0700898,62.16,28
1752802760.170217,61.757,28
1752802760.2702918,61.353,28
1752802760.3703601,61.182,28
1752802760.4704874,61.772,28
1752802760.570614,61.946,28
1752802760.6707423,61.568,28
1752802760.7708704,61.745,28
1752802760.870936,62.156,28
1752802760.9710643,61.289,28
1752802761.0711915,61.563,28
1752802761.1713116,62.514,28
1752802761.2713823,62.059,28
1752802761.3714545,61.599,28
1752802761.4715865,61.763,28
1752802761.5717149,62.427,28
1752802761.6718433,61.391,28
1752802761.7719727,61.836,28
1752802761.8721046,62.447,28
1752802761.972166,62.367,28
1752802762.0722256,61.817,28
1752802762.17228,380.53,32
1752802762.272338,299.94,32
1752802762.372393,304.091,33
1752802762.472449,296.66,33
1752802762.572507,304.961,34
1752802762.6725624,296.569,34
1752802762.7726192,296.879,33
1752802762.8726745,297.234,34
1752802762.9727318,305.421,34
1752802763.0727923,288.354,34
1752802763.1728492,259.606,35
1752802763.272906,302.058,35
1752802763.3729613,331.09,35
1752802763.4730182,301.291,35
1752802763.5730796,315.437,35
1752802763.6731374,294.671,34
1752802763.773199,330.72,35
1752802763.8732607,272.32,35
1752802763.9733222,208.027,35
1752802764.073379,325.526,35
1752802764.1734407,320.767,35
1752802764.2735,255.964,35
1752802764.3735561,254.8,35
1752802764.4736185,323.161,35
1752802764.57368,272.226,35
1752802764.6737392,272.226,36
1752802764.7738018,212.463,35
1752802764.8738592,328.892,35
1752802764.9739215,275.019,36
1752802765.0739834,230.473,36
1752802765.174041,325.753,35
1752802765.2741036,264.928,35
1752802765.374161,270.491,36
1752802765.474223,318.064,36
1752802765.574284,218.687,36
1752802765.674346,326.336,35
1752802765.7744083,269.616,36
1752802765.8744705,323.266,36
1752802765.9745326,289.143,36
1752802766.0745976,248.243,36
1752802766.174657,301.329,36
1752802766.274721,263.642,36
1752802766.374779,289.839,36
1752802766.4748416,300.201,36
1752802766.5749037,264.667,36
1752802766.6749604,332.702,36
1752802766.7750232,243.484,36
1752802766.8750806,319.532,36
1752802766.9751375,237.374,36
1752802767.0751987,261.836,36
1752802767.1752603,320.134,37
1752802767.275323,332.605,37
1752802767.3753848,301.903,37
1752802767.475447,220.788,37
1752802767.5755055,257.344,37
1752802767.6755633,287.103,37
1752802767.7756197,320.784,37
1752802767.8756802,332.04,37
1752802767.9757376,325.568,37
1752802768.075803,250.566,37
1752802768.1758657,221.718,38
1752802768.275928,243.315,37
1752802768.3759906,268.872,37
1752802768.4760518,306.025,37
1752802768.5761116,318.758,38
1752802768.6761694,332.831,37
1752802768.7762275,327.406,37
1752802768.8762891,315.655,38
1752802768.976348,310.936,38
1752802769.076407,311.968,37
1752802769.1764646,269.33,38
1752802769.276522,246.969,38
1752802769.3765795,196.125,38
1752802769.4766376,221.324,38
1752802769.576696,219.95,38
1752802769.676754,220.04,38
1752802769.7768161,237.663,38
1752802769.8768768,239.095,38
1752802769.9769392,247.885,37
1752802770.0770018,254.441,38
1752802770.1770647,284.154,38
1752802770.2771254,312.982,38
1752802770.3771837,319.891,38
1752802770.4772415,331.26,38
1752802770.577301,328.367,38
1752802770.6773636,303.942,38
1752802770.7774265,274.338,38
1752802770.8774886,243.855,38
1752802770.9775507,227.193,38
1752802771.0776172,227.193,38
1752802771.1776845,57.408,35
1752802771.2777529,61.472,35
1752802771.377822,64.117,35
1752802771.4778893,344.869,38
1752802771.5779543,284.697,38
1752802771.678013,236.379,38
1752802771.7780805,246.444,38
1752802771.8781438,320.348,38
1752802771.9782026,312.287,39
1752802772.0782623,233.534,38
1752802772.1783261,318.595,39
1752802772.2783856,325.204,39
1752802772.378444,282.209,38
1752802772.4785066,220.466,39
1752802772.5785687,318.661,39
1752802772.678626,322.53,39
1752802772.7786882,246.593,39
1752802772.8787496,308.866,39
1752802772.9788072,312.369,39
1752802773.078872,255.341,39
1752802773.178932,301.828,40
1752802773.2789907,312.934,39
1752802773.379051,243.652,39
1752802773.4791086,333.813,39
1752802773.5791693,333.813,40
1752802773.679227,322.668,39
1752802773.7792892,221.243,39
1752802773.879351,308.537,40
1752802773.9794087,285.476,40
1752802774.0794716,290.594,39
1752802774.1795292,315.349,39
1752802774.2795918,215.138,39
1752802774.3796496,303.72,40
1752802774.4797125,259.065,39
