1752814556.9841347,48.932,35
1752814557.0842137,48.932,35
1752814557.1843505,48.458,35
1752814557.2844892,48.458,35
1752814557.3846278,48.458,35
1752814557.4848306,48.555,35
1752814557.584981,48.652,35
1752814557.6850638,48.763,35
1752814557.7851415,48.555,35
1752814557.8852203,48.555,35
1752814557.9852955,48.659,35
1752814558.0854378,48.749,35
1752814558.185577,48.349,35
1752814558.2857141,48.458,35
1752814558.3858485,48.458,35
1752814558.4859366,48.652,35
1752814558.5860674,48.555,35
1752814558.6861978,48.576,35
1752814558.7862747,48.361,35
1752814558.886359,48.551,35
1752814558.9864979,48.652,35
1752814559.0866342,48.659,35
1752814559.186767,48.458,35
1752814559.2869017,48.347,35
1752814559.3870366,48.361,35
1752814559.487114,48.458,35
1752814559.5871906,48.458,35
1752814559.6873302,48.458,35
1752814559.7874708,48.264,35
1752814559.887606,48.252,35
1752814559.9877422,48.362,35
1752814560.0878727,48.465,35
1752814560.188009,48.278,35
1752814560.2881217,48.361,35
1752814560.3881989,48.368,35
1752814560.488277,48.368,35
1752814560.5884125,48.555,35
1752814560.6885517,48.361,35
1752814560.7886343,48.458,35
1752814560.8887103,48.749,35
1752814560.9887855,48.763,35
1752814561.0889542,48.652,35
1752814561.189095,48.846,34
1752814561.2891812,48.458,34
1752814561.3893182,48.846,34
1752814561.4893982,48.652,34
1752814561.5895305,48.541,34
1752814561.6896613,48.867,34
1752814561.7897909,48.749,34
1752814561.8898678,48.652,34
1752814561.9900053,48.652,34
1752814562.090097,48.555,34
1752814562.1902456,48.555,34
1752814562.2903836,48.724,34
1752814562.3905654,48.846,34
1752814562.4906967,48.835,34
1752814562.5908296,48.555,34
1752814562.6909597,48.756,34
1752814562.7910354,48.551,34
1752814562.8911722,48.939,34
1752814562.991308,48.541,34
1752814563.09146,48.458,34
1752814563.1915927,48.652,34
1752814563.291726,48.555,34
1752814563.3918037,48.458,34
1752814563.4919362,48.641,34
1752814563.592074,47.712,34
1752814563.6922107,48.43,34
1752814563.7923481,49.144,34
1752814563.892414,48.736,34
1752814563.9924805,48.259,34
1752814564.0925384,248.375,37
