1752808876.4516728,63.536,36
1752808876.5517993,64.732,36
1752808876.6518698,63.378,36
1752808876.7520075,63.626,36
1752808876.8521397,63.546,36
1752808876.9522665,63.335,36
1752808877.0524004,63.669,36
1752808877.1525314,63.723,36
1752808877.252606,63.723,36
1752808877.35268,64.042,36
1752808877.4527497,64.248,36
1752808877.5528188,64.442,36
1752808877.6529512,64.539,36
1752808877.7530813,63.928,36
1752808877.8532126,64.122,36
1752808877.9533458,64.345,36
1752808878.053421,64.134,36
1752808878.1535487,63.933,36
1752808878.253677,64.052,36
1752808878.353747,63.723,36
1752808878.4538774,64.026,36
1752808878.5540175,64.139,36
1752808878.6541514,63.928,36
1752808878.754286,63.74,36
1752808878.8544178,64.025,36
1752808878.9545448,64.042,36
1752808879.0546715,63.848,36
1752808879.1547992,64.151,36
1752808879.2548685,63.74,36
1752808879.3550026,63.643,36
1752808879.455136,63.74,36
1752808879.55527,63.933,36
1752808879.6554034,63.739,36
1752808879.755533,63.946,36
1752808879.8556595,63.837,36
1752808879.955789,63.758,36
1752808880.055861,63.642,36
1752808880.156032,63.643,36
1752808880.256168,63.933,35
1752808880.3563035,63.74,35
1752808880.4564364,63.837,35
1752808880.5565712,63.723,35
1752808880.6566997,63.82,35
1752808880.7567751,63.546,35
1752808880.8568509,63.563,35
1752808880.956921,63.964,35
1752808881.0570676,63.432,35
1752808881.1571999,63.565,35
1752808881.257334,63.449,35
1752808881.3574686,63.353,35
1752808881.4576006,63.626,35
1752808881.5577312,63.449,35
1752808881.6578667,63.836,35
1752808881.7579932,63.82,35
1752808881.8580637,63.352,35
1752808881.9581466,63.354,35
1752808882.0582788,63.432,35
1752808882.1584134,63.468,35
1752808882.2585478,63.643,35
1752808882.358676,63.468,35
1752808882.4588225,63.239,35
1752808882.5589514,63.836,35
1752808882.659022,63.945,35
1752808882.7591617,64.049,35
1752808882.8592906,63.867,35
1752808882.9594245,63.813,35
1752808883.0595567,64.151,35
1752808883.1596174,63.948,35
1752808883.2596755,63.848,35
1752808883.3597393,63.73,38
1752808883.4597976,217.973,38
1752808883.5598605,246.91,38
1752808883.6599226,245.453,38
1752808883.7599845,240.957,38
1752808883.8600485,245.111,38
1752808883.9601085,242.1,38
1752808884.0601687,250.783,38
1752808884.1602297,253.925,39
1752808884.2602913,255.805,39
1752808884.3603523,238.843,39
1752808884.460411,238.475,39
1752808884.5604699,243.193,39
1752808884.6605284,244.159,39
1752808884.7605872,246.359,39
1752808884.8606453,248.517,39
1752808884.9607053,247.733,41
1752808885.060766,324.666,39
