1752828589.7308447,66.181,40
1752828589.83098,66.181,40
1752828589.9311142,66.294,40
1752828590.0312488,65.712,40
1752828590.1313796,65.417,40
1752828590.2315097,65.394,40
1752828590.3316364,65.127,40
1752828590.4317057,65.526,40
1752828590.5318406,65.321,40
1752828590.6319754,65.502,40
1752828590.7321124,65.637,40
1752828590.8322453,65.206,40
1752828590.9323804,65.206,40
1752828591.0324564,65.284,40
1752828591.1325305,65.338,40
1752828591.232601,65.132,40
1752828591.3327303,64.933,40
1752828591.432864,65.206,40
1752828591.5329926,65.393,40
1752828591.6331234,65.393,39
1752828591.7332516,65.103,39
1752828591.8333282,65.424,39
1752828591.933404,65.108,39
1752828592.033536,65.309,39
1752828592.1336062,65.303,39
1752828592.2337368,65.225,39
1752828592.333869,65.029,39
1752828592.4339986,64.933,39
1752828592.5341277,65.217,39
1752828592.6342568,65.03,39
1752828592.7343822,64.819,39
1752828592.83451,65.219,39
1752828592.9346387,65.205,39
1752828593.034708,65.121,39
1752828593.134839,65.306,39
1752828593.2349694,65.006,39
1752828593.3351016,64.739,39
1752828593.4352343,65.309,39
1752828593.5353684,65.199,39
1752828593.6354976,65.005,39
1752828593.7356246,65.108,39
1752828593.8356988,64.722,39
1752828593.935769,64.933,39
1752828594.035898,65.412,39
1752828594.1360257,65.111,39
1752828594.2361517,64.836,39
1752828594.3362777,64.739,39
1752828594.4363544,65.083,39
1752828594.5364876,65.03,39
1752828594.6365638,64.952,39
1752828594.7366397,64.836,39
1752828594.8367097,64.817,39
1752828594.9367783,64.855,39
1752828595.036907,65.03,39
1752828595.137039,64.642,39
1752828595.237171,64.836,39
1752828595.3373005,64.642,39
1752828595.4373772,64.722,39
1752828595.5375059,64.722,39
1752828595.6376343,64.819,39
1752828595.7377625,64.739,39
1752828595.8378298,64.448,39
1752828595.937962,64.437,38
1752828596.0380957,64.546,38
1752828596.1382248,64.732,38
1752828596.238357,64.642,38
1752828596.3384178,64.715,38
1752828596.4384782,64.529,38
1752828596.5385356,64.545,42
1752828596.6385908,308.358,42
