1753763511.9536605,63.691,35
1753763512.0537894,64.955,35
1753763512.1538599,63.958,35
1753763512.253987,63.857,35
1753763512.354118,63.714,35
1753763512.454247,63.803,35
1753763512.5543714,63.72,35
1753763512.654496,63.679,35
1753763512.7546215,63.973,35
1753763512.8547451,63.973,35
1753763512.9548686,64.81,35
1753763513.0549388,64.761,35
1753763513.1550677,64.646,35
1753763513.2551942,64.714,35
1753763513.3553185,64.988,35
1753763513.4554446,64.818,35
1753763513.5555694,65.036,35
1753763513.6556942,65.084,35
1753763513.7558196,64.858,34
1753763513.8559449,64.803,34
1753763513.9560149,64.646,34
1753763514.0561175,64.757,34
1753763514.1561935,64.642,34
1753763514.2562692,64.417,34
1753763514.3563454,64.847,34
1753763514.456421,64.375,34
1753763514.556547,64.595,34
1753763514.6566207,64.456,34
1753763514.7566938,64.646,34
1753763514.8567638,63.972,34
1753763514.9568336,64.586,34
1753763515.0569057,63.948,34
1753763515.1569798,64.408,34
1753763515.257055,64.53,34
1753763515.35718,64.184,34
1753763515.4573073,64.456,34
1753763515.5573807,64.439,34
1753763515.6575038,64.452,34
1753763515.7576284,64.678,34
1753763515.8576977,64.739,34
1753763515.9578226,64.142,34
1753763516.0579576,64.55,34
1753763516.1608608,64.122,34
1753763516.260931,64.066,34
1753763516.361058,64.402,34
1753763516.461184,64.232,34
1753763516.5613122,63.922,34
1753763516.6614397,64.369,34
1753763516.7615669,64.115,34
1753763516.861694,64.064,34
1753763516.9618232,64.105,34
1753763517.0618935,63.935,34
1753763517.162024,64.22,34
1753763517.2621558,64.055,34
1753763517.3622868,64.038,34
1753763517.4624126,64.175,34
1753763517.5625417,63.963,34
1753763517.6626694,63.997,34
1753763517.762793,64.323,34
1753763517.86292,63.916,34
1753763517.9629903,64.505,34
1753763518.0630598,63.527,34
1753763518.1631844,64.019,34
1753763518.2633107,64.135,34
1753763518.3634386,63.811,34
1753763518.4635653,64.164,34
1753763518.5636902,63.941,34
1753763518.6638153,63.914,34
1753763518.763938,63.961,34
1753763518.864066,63.854,34
1753763518.9641252,64.171,34
1753763519.0641832,64.024,34
1753763519.1642437,63.646,34
1753763519.2643044,64.999,34
1753763519.3643649,64.038,34
1753763519.464427,64.038,35
1753763519.564488,192.254,35
1753763519.6645496,83.938,35
1753763519.7646115,89.275,35
1753763519.8646734,84.28,35
1753763519.9647355,87.128,35
1753763520.0647976,88.491,35
1753763520.16486,83.285,35
1753763520.264922,83.854,35
1753763520.3649836,89.643,35
1753763520.4650474,81.401,35
1753763520.5651114,86.028,35
1753763520.6651735,85.382,35
1753763520.7652354,86.056,35
1753763520.865303,83.477,35
1753763520.9653647,90.901,35
1753763521.0654266,89.031,35
1753763521.1654887,87.332,35
1753763521.2655509,85.45,35
1753763521.3656125,86.221,35
1753763521.4656746,83.043,35
1753763521.565737,89.135,35
1753763521.6657996,84.663,35
1753763521.7658625,83.619,35
1753763521.8659246,82.618,35
1753763521.965987,84.808,35
1753763522.0660496,82.607,35
1753763522.166112,83.259,35
1753763522.2661736,87.835,35
1753763522.3662355,84.125,35
1753763522.466297,87.459,35
1753763522.5663586,87.261,35
1753763522.666421,83.757,35
1753763522.7664845,84.749,35
1753763522.8665473,85.104,35
1753763522.9666097,87.784,35
1753763523.066672,82.624,35
1753763523.1667342,88.631,35
1753763523.2667973,87.658,35
1753763523.3668592,84.267,35
1753763523.4669213,88.888,35
1753763523.566984,87.331,35
1753763523.667046,84.406,35
1753763523.7671084,88.411,35
1753763523.867171,86.137,35
1753763523.967233,87.821,35
1753763524.067295,89.542,35
1753763524.167357,84.62,35
1753763524.2674196,83.751,35
1753763524.3674808,86.793,35
1753763524.4675431,82.693,35
1753763524.5676053,84.315,35
1753763524.6676679,90.819,35
1753763524.7677302,88.867,35
1753763524.8677924,85.992,35
1753763524.9678547,86.374,35
1753763525.0679173,159.697,35
1753763525.1679797,90.69,35
1753763525.2680457,90.105,35
1753763525.368105,89.102,35
1753763525.468166,87.178,35
1753763525.5682273,81.59,35
1753763525.6682887,85.456,35
1753763525.7683504,85.079,35
1753763525.868412,84.445,35
1753763525.968474,89.283,35
1753763526.0685356,83.335,35
1753763526.168597,86.181,35
1753763526.268659,89.862,35
1753763526.368721,85.819,35
1753763526.468783,84.044,35
1753763526.568845,82.077,35
1753763526.6689065,85.753,35
1753763526.7689683,88.056,35
1753763526.8690305,84.005,35
1753763526.9690924,84.579,35
1753763527.069155,81.324,35
1753763527.1692202,83.576,35
1753763527.2692838,88.408,35
1753763527.369346,84.926,35
1753763527.4694078,84.519,35
1753763527.56947,85.599,35
1753763527.6695323,85.174,35
1753763527.7695942,87.623,35
1753763527.869656,90.826,35
1753763527.969715,84.613,35
1753763528.0697777,84.069,35
1753763528.1698403,91.299,35
1753763528.2699022,86.543,35
1753763528.369965,85.158,35
1753763528.4700272,85.138,35
1753763528.5700896,87.036,35
1753763528.6701515,84.421,35
1753763528.7702134,82.416,35
1753763528.8702755,85.045,35
1753763528.9703379,84.722,35
1753763529.0704005,86.864,35
1753763529.1704624,86.37,35
1753763529.270525,87.113,35
1753763529.3705869,87.112,35
1753763529.4706488,88.572,35
1753763529.5707116,85.531,35
1753763529.6707742,82.966,35
1753763529.770832,86.615,35
1753763529.8708942,87.721,35
1753763529.9709568,83.917,35
1753763530.0710185,89.541,35
1753763530.1710806,86.04,35
1753763530.271143,86.744,35
1753763530.3712053,90.832,35
1753763530.4712672,87.403,35
1753763530.5713298,83.575,36
1753763530.671392,88.557,35
1753763530.7714546,85.424,35
1753763530.8715205,85.758,35
1753763530.9715855,85.022,35
1753763531.071649,87.554,35
1753763531.1717112,86.662,35
1753763531.271773,86.122,35
1753763531.371835,86.483,35
1753763531.4718962,88.033,35
1753763531.5719597,85.131,35
1753763531.6720219,87.612,35
1753763531.7720525,88.122,35
1753763531.8721118,84.665,35
1753763531.9721718,85.74,35
1753763532.0722332,86.988,35
1753763532.1722946,85.024,35
1753763532.2723565,86.16,35
1753763532.3724182,86.31,35
1753763532.4724798,86.119,35
1753763532.5725417,83.607,35
1753763532.6726034,88.946,35
1753763532.7726655,85.625,35
1753763532.8727279,82.318,35
1753763532.9727895,88.261,35
1753763533.0728514,84.983,35
1753763533.1729133,83.768,35
1753763533.2729752,87.068,35
1753763533.3730369,85.761,35
1753763533.473099,84.759,35
1753763533.5731618,90.437,35
1753763533.6732242,84.981,35
1753763533.773287,85.329,35
1753763533.8733504,90.159,35
1753763533.9734123,84.748,35
1753763534.0734744,86.932,35
1753763534.173537,89.454,35
1753763534.2735999,85.681,35
1753763534.3736618,84.794,35
1753763534.473724,90.729,35
1753763534.573786,85.705,35
1753763534.6738484,89.009,35
1753763534.7739105,91.313,35
1753763534.8739722,86.674,35
1753763534.974034,85.369,35
1753763535.074095,88.834,35
1753763535.1741588,82.479,35
1753763535.274223,86.102,35
1753763535.3742862,84.311,35
1753763535.4743483,85.334,35
1753763535.5744097,85.334,35
1753763535.6744719,88.562,35
1753763535.7745345,84.6,35
1753763535.874597,89.042,35
1753763535.9746597,88.402,35
1753763536.074722,85.616,35
1753763536.1747837,88.681,35
1753763536.2748463,115.529,35
1753763536.3749096,83.159,35
1753763536.4749725,89.049,35
1753763536.5750349,86.663,35
1753763536.6750965,87.306,35
1753763536.7751582,86.875,35
1753763536.8752165,84.642,35
1753763536.9752786,86.455,35
1753763537.075341,84.353,35
1753763537.1754034,89.716,35
