1753289821.2545953,49.907,39
1753289821.3547213,49.907,39
1753289821.4547908,50.134,39
1753289821.5549192,49.94,39
1753289821.6550467,50.037,39
1753289821.7551732,50.032,39
1753289821.8553002,49.972,39
1753289821.9554253,50.063,39
1753289822.0555515,49.954,39
1753289822.1556768,50.004,39
1753289822.2557485,50.004,39
1753289822.3558176,50.085,39
1753289822.4559455,49.999,39
1753289822.5560727,50.02,39
1753289822.6562033,50.032,39
1753289822.7563434,50.032,39
1753289822.8564215,50.084,39
1753289822.9564955,49.792,39
1753289823.0565705,49.987,39
1753289823.156641,50.128,39
1753289823.2567716,50.031,39
1753289823.356902,50.005,39
1753289823.4570343,49.934,39
1753289823.5571628,50.026,39
1753289823.6572902,49.94,39
1753289823.7573628,49.94,39
1753289823.8574378,49.987,39
1753289823.9575634,49.889,39
1753289824.0576324,49.922,39
1753289824.1577713,49.907,39
1753289824.2579029,49.933,39
1753289824.357975,49.922,39
1753289824.458102,49.986,39
1753289824.5582323,49.992,39
1753289824.6583583,49.985,39
1753289824.758485,49.934,39
1753289824.8586097,49.824,39
1753289824.9586782,49.889,39
1753289825.0588055,49.842,39
1753289825.158934,49.94,39
1753289825.2590616,49.934,39
1753289825.359187,49.778,39
1753289825.4593108,49.789,39
1753289825.5593824,49.902,39
1753289825.6594522,49.922,39
1753289825.7595809,49.934,39
1753289825.859707,49.843,39
1753289825.9597845,49.914,39
1753289826.059911,49.986,39
1753289826.16005,49.889,39
1753289826.2601173,49.934,39
1753289826.3601906,49.934,39
1753289826.4602587,49.922,39
1753289826.5603282,49.733,39
1753289826.6604588,49.876,39
1753289826.7605858,49.901,39
1753289826.8606615,49.81,39
1753289826.960794,49.922,39
1753289827.0608683,49.745,39
1753289827.1609418,49.759,39
1753289827.2610211,49.842,39
1753289827.3610947,49.842,39
1753289827.46118,49.81,39
1753289827.5612571,49.907,39
1753289827.663976,49.907,39
1753289827.7641053,50.005,39
1753289827.8642337,49.842,39
1753289827.964369,49.843,39
1753289828.0645006,49.94,39
1753289828.164577,49.842,39
1753289828.264655,49.759,39
1753289828.364731,49.745,39
1753289828.4647937,49.907,39
1753289828.564851,49.908,39
1753289828.6649058,236.505,42
1753289828.764962,193.475,43
1753289828.865019,235.208,43
1753289828.9650745,234.906,43
1753289829.0651312,234.291,43
1753289829.1651878,234.21,44
1753289829.2652495,229.789,43
1753289829.3653126,193.431,42
1753289829.4653738,191.3,42
1753289829.5654316,190.243,42
1753289829.665484,188.227,42
1753289829.7655432,186.371,42
1753289829.865602,185.393,42
1753289829.9656649,183.046,42
1753289830.0657268,176.19,42
1753289830.1657891,168.42,42
1753289830.2658505,162.99,42
1753289830.3659124,172.033,42
1753289830.4659727,195.581,42
1753289830.5660317,199.696,42
1753289830.6660936,197.578,42
1753289830.766155,193.817,42
1753289830.8662167,188.414,42
1753289830.9662786,180.685,42
1753289831.0663393,180.685,42
1753289831.166396,173.014,42
1753289831.2664583,180.241,42
1753289831.3665197,203.401,43
1753289831.4665756,192.713,43
1753289831.5666378,176.395,43
1753289831.6667001,180.883,43
1753289831.766759,200.302,43
1753289831.8668265,185.818,43
1753289831.966892,202.572,43
1753289832.0669515,168.801,43
1753289832.1670144,198.675,43
1753289832.2670763,181.324,43
1753289832.3671417,193.121,43
1753289832.467205,209.443,43
1753289832.5672622,181.32,43
1753289832.6673243,204.461,43
1753289832.7673864,169.817,43
1753289832.8674443,199.989,43
1753289832.9675062,212.291,43
1753289833.0675678,184.088,43
1753289833.1676242,206.044,43
1753289833.267685,185.29,43
1753289833.3677475,192.871,43
1753289833.467807,207.923,43
1753289833.567869,180.91,43
1753289833.667931,188.631,43
1753289833.767993,205.428,43
1753289833.868047,212.384,44
1753289833.968106,179.494,44
1753289834.0681667,194.419,44
1753289834.168228,208.042,44
1753289834.2682867,214.548,44
1753289834.3683436,168.703,44
1753289834.4684002,185.945,44
1753289834.568461,198.562,44
1753289834.6685224,206.545,44
1753289834.7685838,212.56,44
1753289834.8686433,217.065,44
1753289834.968704,217.395,44
1753289835.0687642,217.11,44
1753289835.1688218,217.657,44
1753289835.268879,217.047,44
1753289835.3689375,216.266,44
1753289835.4689965,216.669,44
1753289835.5690558,215.531,44
1753289835.6691146,214.133,44
1753289835.7691753,213.123,44
1753289835.8692374,210.741,44
1753289835.9692993,205.947,44
1753289836.069361,201.129,44
1753289836.1694226,195.437,44
1753289836.2694807,188.807,44
1753289836.3695438,176.653,45
1753289836.4696124,196.267,44
1753289836.5696788,216.719,45
1753289836.6697414,214.811,44
1753289836.7698035,208.361,45
1753289836.86986,197.218,45
1753289836.9699163,187.678,45
1753289837.0699787,191.104,45
1753289837.1700413,221.586,45
1753289837.2701032,212.66,45
1753289837.3701622,205.065,45
1753289837.470224,189.763,45
1753289837.5702858,188.603,45
1753289837.6703436,219.119,45
1753289837.7704022,210.907,45
1753289837.8704643,194.715,45
1753289837.970526,195.757,45
1753289838.070584,220.513,45
1753289838.1706462,206.167,45
1753289838.2707026,195.239,45
1753289838.3707643,221.516,45
1753289838.4708254,202.105,45
1753289838.5708818,228.578,45
1753289838.6709435,185.088,45
