1752834714.5806966,69.883,46
1752834714.680828,69.883,46
1752834714.7809627,70.661,46
1752834714.8811047,69.962,46
1752834714.9812367,69.465,46
1752834715.0813682,70.297,46
1752834715.1814928,69.947,46
1752834715.2816212,70.174,46
1752834715.38175,70.119,46
1752834715.4818199,69.68,46
1752834715.5819507,69.586,46
1752834715.682083,69.217,46
1752834715.7822173,70.489,46
1752834715.882347,69.411,46
1752834715.98249,69.216,46
1752834716.0826175,69.095,46
1752834716.1827428,69.176,46
1752834716.2828135,69.118,46
1752834716.3829904,68.964,46
1752834716.4831216,68.705,46
1752834716.583251,68.904,46
1752834716.6833785,68.828,46
1752834716.7835135,69.047,45
1752834716.8836482,68.91,45
1752834716.9837835,68.525,45
1752834717.0839078,68.964,45
1752834717.183979,68.353,45
1752834717.2841218,68.966,45
1752834717.384257,68.83,45
1752834717.484389,69.175,45
1752834717.58452,69.774,45
1752834717.684655,69.742,45
1752834717.7847266,68.307,45
1752834717.8848,68.865,45
1752834717.9848711,68.824,45
1752834718.085007,68.433,45
1752834718.1851416,68.443,45
1752834718.2852745,68.447,45
1752834718.3854089,68.582,45
1752834718.4855423,68.754,45
1752834718.585668,68.636,45
1752834718.685797,68.332,45
1752834718.785923,68.351,45
1752834718.8859937,68.388,45
1752834718.9861298,68.632,45
1752834719.086262,69.702,45
1752834719.1863947,68.028,45
1752834719.2865267,68.548,45
1752834719.3866575,68.694,45
1752834719.4867313,68.958,45
1752834719.5868607,68.256,45
1752834719.6869905,68.475,45
1752834719.787061,68.581,45
1752834719.8871982,68.42,45
1752834719.9873292,68.839,44
1752834720.087464,68.1,44
1752834720.187592,68.142,44
1752834720.2877245,68.513,44
1752834720.3877852,68.569,44
1752834720.487847,68.209,44
1752834720.5879087,68.161,44
1752834720.6879668,164.78,48
1752834720.7880223,297.549,48
1752834720.8880453,307.663,49
1752834720.9881139,302.274,49
1752834721.0881743,199.049,48
1752834721.1882355,237.334,48
1752834721.2882972,233.639,48
1752834721.388358,241.026,48
1752834721.4884195,246.548,48
1752834721.5884814,233.982,48
1752834721.6885436,242.609,48
1752834721.7886057,246.679,48
1752834721.8886683,238.166,48
1752834721.9887302,244.264,48
1752834722.0887916,249.084,48
1752834722.1888542,240.391,48
1752834722.2889168,247.12,48
1752834722.3889794,230.847,48
1752834722.4890413,242.628,48
1752834722.589104,248.852,48
1752834722.6891665,235.787,48
1752834722.789229,244.791,48
1752834722.8892913,249.858,49
1752834722.9893527,235.81,49
1752834723.089415,246.949,49
1752834723.1894765,242.177,49
1752834723.2895389,242.7,49
1752834723.3896015,249.036,49
1752834723.4896631,235.693,49
