1753760738.9634988,78.74,57
1753760739.06359,78.74,57
1753760739.1637583,79.268,57
1753760739.2638729,78.762,57
1753760739.3639889,79.343,57
1753760739.4641042,79.268,57
1753760739.5642242,78.978,57
1753760739.664345,78.977,57
1753760739.7644565,78.546,57
1753760739.8645606,78.904,57
1753760739.9646642,78.837,57
1753760740.0647464,78.836,57
1753760740.1648288,78.734,57
1753760740.2649462,78.837,57
1753760740.365065,79.12,56
1753760740.465185,79.166,56
1753760740.5652993,78.384,56
1753760740.6654296,78.333,56
1753760740.7655265,78.409,56
1753760740.8656163,78.705,56
1753760740.9657052,78.414,56
1753760741.065793,78.511,56
1753760741.1658745,78.46,56
1753760741.2659628,78.74,56
1753760741.3660536,77.826,56
1753760741.4661682,77.905,56
1753760741.56628,77.9,56
1753760741.6663966,78.339,56
1753760741.7664883,77.951,56
1753760741.8665795,78.07,56
1753760741.966665,78.169,56
1753760742.0667562,78.236,56
1753760742.1668375,77.757,56
1753760742.2669375,78.57,56
1753760742.3670268,77.951,56
1753760742.4671276,77.66,56
1753760742.5672119,77.614,56
1753760742.667307,77.905,56
1753760742.7674155,77.929,56
1753760742.867514,78.042,56
1753760742.9675949,77.952,56
1753760743.0677378,77.467,56
1753760743.16785,77.564,56
1753760743.2679608,78.408,56
1753760743.3680732,77.551,55
1753760743.4681818,77.866,55
1753760743.5682607,77.284,55
1753760743.6683326,77.587,55
1753760743.7684054,77.592,55
1753760743.868482,78.339,55
1753760743.9685545,77.283,55
1753760744.068635,77.381,59
1753760744.1687145,226.662,58
1753760744.268792,269.44,58
1753760744.3688717,276.675,58
1753760744.4689503,284.162,59
1753760744.5690267,290.575,59
1753760744.669104,291.762,59
1753760744.7691817,293.666,59
1753760744.8692582,296.673,59
1753760744.9693384,296.133,59
1753760745.0694206,281.665,59
1753760745.1694934,274.258,59
1753760745.2695696,275.098,59
1753760745.3696456,276.657,59
1753760745.46972,277.962,59
1753760745.5697951,276.651,59
1753760745.6698725,272.32,59
1753760745.7699492,289.443,59
1753760745.8700256,297.754,59
1753760745.9701014,296.673,59
1753760746.0701747,288.319,59
1753760746.1702518,283.863,59
1753760746.270328,279.982,59
1753760746.3704052,279.996,59
1753760746.4704866,301.248,59
1753760746.570564,297.558,59
1753760746.6706395,275.298,59
1753760746.7707126,291.252,59
1753760746.8707912,298.83,59
1753760746.9708672,292.132,59
1753760747.0709476,278.24,59
1753760747.1710248,300.31,60
1753760747.271101,294.745,60
1753760747.3711777,284.347,60
1753760747.4712532,301.727,60
1753760747.5713289,291.742,60
1753760747.6714044,275.406,60
1753760747.7714798,298.159,60
1753760747.8715558,288.627,60
1753760747.9716308,301.827,60
1753760748.071702,292.126,60
1753760748.171778,286.455,60
1753760748.2718515,296.393,60
1753760748.3719282,289.014,60
1753760748.472002,294.058,60
1753760748.572075,280.191,60
1753760748.6721456,291.358,60
1753760748.7722278,286.813,60
1753760748.8723083,293.369,60
1753760748.972387,304.742,60
1753760749.0724657,290.377,60
1753760749.172542,300.954,60
1753760749.272619,275.232,60
1753760749.372701,288.053,60
1753760749.472776,304.664,60
1753760749.5728533,282.118,60
1753760749.6729283,296.488,60
1753760749.773002,297.18,60
1753760749.8730862,279.507,60
1753760749.973166,293.566,60
1753760750.0732443,302.79,60
1753760750.1733317,288.961,60
1753760750.2734203,288.448,60
1753760750.3735003,299.608,60
1753760750.473578,307.553,60
1753760750.573656,285.049,60
1753760750.6737318,299.582,60
1753760750.7738073,303.182,60
1753760750.8738852,380.06,61
1753760750.9739635,233.849,60
1753760751.0740397,282.101,60
1753760751.1741154,298.042,60
1753760751.2741888,295.283,60
1753760751.374268,276.086,60
1753760751.4743462,275.158,60
1753760751.574423,284.248,60
1753760751.674502,285.054,60
1753760751.7745824,289.989,60
1753760751.8746586,289.417,60
1753760751.9747481,289.009,60
1753760752.0748262,285.824,60
1753760752.174905,288.047,60
1753760752.2749898,288.427,60
1753760752.3750663,287.472,60
1753760752.4751437,285.613,61
1753760752.5752194,279.587,61
1753760752.6752946,279.307,61
1753760752.7753878,303.269,61
1753760752.875469,300.078,61
1753760752.9755461,294.845,61
1753760753.0756295,289.112,61
1753760753.1757102,280.836,61
1753760753.2757897,289.319,61
1753760753.3758676,302.387,61
1753760753.4759457,295.591,61
1753760753.5760283,289.685,61
1753760753.6761048,279.392,61
1753760753.7761848,301.964,61
1753760753.8762627,299.903,61
1753760753.9763346,291.446,61
1753760754.076412,279.68,61
1753760754.1764884,299.799,61
1753760754.2765608,285.127,61
1753760754.376647,298.829,61
1753760754.4767292,280.687,61
1753760754.5768108,303.933,61
1753760754.6768906,287.465,61
1753760754.7769718,305.739,61
1753760754.877055,274.92,61
1753760754.9771378,298.911,61
1753760755.077215,284.461,61
1753760755.177293,301.434,61
1753760755.2773736,288.726,61
1753760755.3774393,304.734,61
1753760755.477515,289.005,61
1753760755.5775907,303.198,61
1753760755.6776657,292.413,61
1753760755.777742,303.785,61
1753760755.8778224,286.019,61
1753760755.977906,297.857,61
1753760756.077983,307.553,61
1753760756.1780605,290.868,61
1753760756.278139,300.568,61
1753760756.3782158,289.443,61
1753760756.478296,292.812,61
1753760756.5783713,301.42,61
1753760756.6784506,288.181,61
1753760756.7785313,293.985,61
1753760756.8786097,300.186,61
1753760756.9786866,297.778,61
1753760757.0787625,286.293,61
1753760757.178839,297.644,61
1753760757.2789154,306.695,61
1753760757.3789952,295.258,61
1753760757.4790745,290.672,61
1753760757.5791562,292.22,62
1753760757.6792324,303.659,61
1753760757.7793126,251.572,61
1753760757.879391,281.447,61
1753760757.9794724,276.572,61
1753760758.0795484,282.978,61
1753760758.1796265,289.227,61
1753760758.2797103,292.321,61
1753760758.3797894,295.616,61
