1752819390.052476,68.856,46
1752819390.1525502,68.856,46
1752819390.2526202,69.163,46
1752819390.352748,68.968,46
1752819390.4528773,69.453,45
1752819390.5530052,68.755,45
1752819390.6531346,69.157,45
1752819390.753261,68.867,45
1752819390.8533375,68.779,45
1752819390.953467,68.552,45
1752819391.0535371,68.869,45
1752819391.153713,68.656,45
1752819391.2538445,68.708,45
1752819391.3539758,68.777,45
1752819391.4541068,68.871,45
1752819391.5542371,68.587,45
1752819391.6543658,68.449,45
1752819391.7544918,68.776,45
1752819391.8546202,68.476,45
1752819391.9546924,68.591,45
1752819392.0548599,68.47,45
1752819392.1549914,68.777,45
1752819392.2551231,67.992,45
1752819392.3552525,68.456,45
1752819392.455385,68.891,45
1752819392.5555124,68.772,45
1752819392.655642,68.893,45
1752819392.7557874,68.682,45
1752819392.8558567,68.089,45
1752819392.9559915,68.184,45
1752819393.0561473,68.603,45
1752819393.1562755,68.448,45
1752819393.2563515,68.566,45
1752819393.356479,68.455,45
1752819393.456551,68.682,45
1752819393.5566273,68.085,44
1752819393.656697,68.198,44
1752819393.7567656,68.474,44
1752819393.8568926,68.592,44
1752819393.9570212,68.377,44
1752819394.0571482,68.373,44
1752819394.1572747,68.591,44
1752819394.257406,67.973,44
1752819394.357545,68.378,44
1752819394.457673,68.339,44
1752819394.5578008,68.107,44
1752819394.6578703,68.204,44
1752819394.7580004,68.178,44
1752819394.8581312,68.371,44
1752819394.9582603,68.971,44
1752819395.0583906,68.216,44
1752819395.1585197,68.166,44
1752819395.2586482,67.986,44
1752819395.3587766,68.379,44
1752819395.4589038,68.087,44
1752819395.5589745,68.178,44
1752819395.6591043,68.081,44
1752819395.759234,67.894,44
1752819395.8593655,68.372,44
1752819395.959497,67.811,44
1752819396.0596292,67.89,44
1752819396.159758,67.815,44
1752819396.2598865,67.82,44
1752819396.3600159,68.16,44
1752819396.46006,67.893,44
1752819396.5601857,68.087,44
1752819396.6603136,67.733,44
1752819396.7604434,67.495,44
1752819396.8605714,67.973,44
1752819396.9606457,67.623,44
1752819397.0607178,67.973,43
1752819397.1607926,67.964,43
1752819397.2608624,67.991,43
1752819397.3609314,68.075,43
1752819397.4610007,68.392,43
1752819397.5610733,67.407,43
1752819397.6612017,67.876,43
1752819397.7613406,67.785,43
1752819397.8614163,67.69,43
1752819397.961545,67.888,43
1752819398.0616736,67.715,43
1752819398.1636195,67.694,43
1752819398.2636788,67.495,43
1752819398.3637414,67.592,43
1752819398.4637988,67.495,46
1752819398.5638533,302.774,47
1752819398.6639075,301.132,47
1752819398.7639618,303.221,48
1752819398.864016,300.579,48
1752819398.9640512,306.705,48
1752819399.0641067,251.602,48
1752819399.1641638,299.375,48
1752819399.264218,301.108,48
1752819399.364272,277.552,48
1752819399.464326,294.691,49
1752819399.5643818,313.162,49
1752819399.6644366,304.089,49
1752819399.7644908,303.247,49
1752819399.864545,305.544,49
1752819399.9645991,296.7,49
1752819400.0646532,302.842,49
1752819400.1647089,300.322,49
1752819400.2647634,306.499,49
1752819400.3648176,293.706,49
1752819400.4648712,297.562,49
1752819400.564925,295.128,49
1752819400.6649787,293.218,49
1752819400.7650352,307.652,49
1752819400.8650968,306.193,50
1752819400.9651587,228.774,49
1752819401.0652156,283.762,49
1752819401.1652775,311.99,49
1752819401.2653394,277.153,49
1752819401.3654006,309.401,50
1752819401.4654622,246.245,50
1752819401.565519,298.977,50
1752819401.6655812,295.537,50
1752819401.7656434,283.348,50
1752819401.8657055,312.577,50
1752819401.965767,266.529,50
1752819402.0658238,310.355,50
1752819402.165886,250.271,50
1752819402.265949,290.608,50
1752819402.3660104,318.506,50
1752819402.4660738,269.607,50
1752819402.5661366,308.517,50
1752819402.6661956,256.605,50
1752819402.7662578,288.272,50
1752819402.8663197,310.065,50
1752819402.966382,267.689,50
1752819403.0664444,306.802,50
1752819403.1665068,273.083,51
1752819403.2665687,286.836,51
1752819403.3666315,304.593,50
1752819403.4666939,242.05,51
1752819403.5667558,289.822,51
1752819403.666818,311.003,51
1752819403.7668796,260.133,51
1752819403.866937,304.28,51
1752819403.9669993,315.163,51
1752819404.0670612,274.105,51
1752819404.1671233,309.847,51
1752819404.267186,277.387,51
1752819404.3672483,277.387,51
1752819404.4673073,284.811,51
1752819404.5673692,310.337,51
1752819404.6674309,294.405,51
1752819404.7674925,274.548,51
1752819404.86755,306.198,51
1752819404.9676116,314.662,51
1752819405.0676737,249.619,51
1752819405.1677353,280.746,51
1752819405.2677922,307.848,51
1752819405.367854,317.073,51
1752819405.467916,269.242,51
1752819405.567977,297.92,51
1752819405.6680343,313.976,51
1752819405.7680526,282.584,51
1752819405.8681116,278.635,51
1752819405.9681726,307.075,51
1752819406.0682333,313.408,51
1752819406.1682918,253.138,51
1752819406.268353,274.935,51
1752819406.3684142,306.096,51
1752819406.4684765,313.803,51
1752819406.5685387,246.83,51
1752819406.6685948,275.525,51
1752819406.768656,308.426,51
