1752819301.4840574,67.54,44
1752819301.5841258,67.54,44
1752819301.6841955,68.713,44
1752819301.7843251,68.056,44
1752819301.884451,67.939,44
1752819301.9845781,67.734,44
1752819302.0847077,68.056,44
1752819302.1848412,67.939,44
1752819302.2849145,69.601,44
1752819302.3849912,67.766,44
1752819302.4850624,67.784,44
1752819302.5851326,67.817,44
1752819302.6852617,68.036,44
1752819302.7853878,67.959,44
1752819302.8855157,67.861,44
1752819302.9856412,67.832,43
1752819303.0857697,67.657,43
1752819303.1858947,67.443,43
1752819303.2860196,67.463,43
1752819303.3861444,68.036,43
1752819303.4862163,67.54,43
1752819303.586344,67.669,43
1752819303.6864717,67.468,43
1752819303.7865982,67.578,43
1752819303.8867285,67.824,43
1752819303.9868538,67.542,43
1752819304.0869792,67.578,43
1752819304.1871028,67.667,43
1752819304.2872274,67.461,43
1752819304.3872964,67.553,43
1752819304.4874237,67.637,43
1752819304.5875523,67.637,43
1752819304.6876795,67.648,43
1752819304.7878144,67.727,43
1752819304.887939,67.443,43
1752819304.9880779,67.648,43
1752819305.0881186,67.444,43
1752819305.1881893,67.473,43
1752819305.2882578,67.493,43
1752819305.388387,67.734,43
1752819305.4885151,67.647,43
1752819305.588643,67.56,43
1752819305.6887715,67.147,43
1752819305.7888484,67.533,43
1752819305.8889198,67.384,43
1752819305.9889965,67.242,43
1752819306.089067,67.078,43
1752819306.1891363,67.126,43
1752819306.2892656,66.818,43
1752819306.389396,67.025,43
1752819306.4895222,66.855,43
1752819306.5896504,67.392,42
1752819306.6897793,66.929,42
1752819306.789907,66.749,42
1752819306.8900383,66.812,42
1752819306.9901664,67.205,42
1752819307.090237,67.031,42
1752819307.1903663,67.012,42
1752819307.2904956,67.199,42
1752819307.3906248,66.826,42
1752819307.4907575,67.006,42
1752819307.5908842,66.632,42
1752819307.6910114,66.722,42
1752819307.7911406,67.084,42
1752819307.891269,67.108,42
1752819307.991339,67.108,42
1752819308.09141,66.909,42
1752819308.1915395,66.994,42
1752819308.291599,66.733,42
1752819308.391662,67.084,42
1752819308.4917262,68.662,42
1752819308.591792,66.993,42
1752819308.6918588,67.102,42
1752819308.791922,66.993,42
1752819308.891977,67.198,45
1752819308.9920313,293.683,46
1752819309.0920444,309.208,46
1752819309.192098,310.511,47
1752819309.2921517,301.47,47
1752819309.3922114,300.227,47
1752819309.492266,315.94,47
1752819309.5923197,311.216,47
1752819309.6923735,310.939,47
1752819309.7924273,261.003,47
1752819309.8924818,289.765,48
1752819309.9925416,289.091,48
1752819310.0925975,314.655,48
1752819310.1926515,304.028,48
1752819310.2927053,298.916,48
1752819310.392759,299.953,48
1752819310.4928129,292.833,48
1752819310.59287,305.284,48
1752819310.692925,297.165,48
1752819310.792979,299.207,48
1752819310.8930328,295.357,48
1752819310.9930868,293.583,48
1752819311.0931485,296.13,48
1752819311.1932049,304.03,48
1752819311.29326,309.661,49
1752819311.3933141,300.256,48
1752819311.4933681,295.025,48
1752819311.5934224,301.787,49
1752819311.6934843,292.345,49
1752819311.7935412,276.872,49
1752819311.893596,294.969,49
1752819311.99365,295.449,49
1752819312.0937045,294.848,49
1752819312.1937585,293.005,49
1752819312.293817,311.981,48
1752819312.3938725,320.753,49
1752819312.4939277,301.409,49
1752819312.593982,292.809,49
1752819312.694036,298.29,49
1752819312.79409,300.128,49
1752819312.8941474,292.939,49
1752819312.9942048,327.285,49
1752819313.0942597,293.395,49
1752819313.194314,299.754,49
1752819313.294368,302.37,49
1752819313.394422,308.336,49
1752819313.4944808,296.281,49
1752819313.5945172,312.481,49
1752819313.6945722,295.424,49
1752819313.7946262,294.091,49
1752819313.8946888,294.658,49
1752819313.9947524,321.746,50
1752819314.0948155,308.523,50
1752819314.1948793,309.582,50
1752819314.2949424,318.797,50
1752819314.395003,271.315,49
1752819314.4950619,227.528,50
1752819314.5951204,214.294,50
1752819314.6951785,236.623,49
1752819314.7952366,249.417,50
1752819314.895295,264.823,50
1752819314.995353,271.436,50
1752819315.0954103,270.508,49
1752819315.1954684,288.557,50
1752819315.2955258,302.07,50
1752819315.395583,328.5,50
1752819315.4956446,333.556,50
1752819315.5957077,322.421,50
1752819315.6957707,320.145,50
1752819315.7958338,310.532,50
1752819315.895897,312.649,50
1752819315.9959602,325.936,50
1752819316.0960233,314.315,50
1752819316.1960526,272.123,50
1752819316.2961135,245.414,50
1752819316.396175,212.052,51
1752819316.4962363,217.061,50
1752819316.5962985,235.468,50
1752819316.6963603,246.16,51
1752819316.7964232,246.16,51
1752819316.8964863,268.68,50
1752819316.9965484,264.184,51
1752819317.0966108,264.799,51
1752819317.1966739,273.761,50
1752819317.2967522,276.593,51
1752819317.39682,279.969,51
1752819317.4968848,285.313,50
1752819317.5969484,292.032,51
1752819317.6970122,295.65,51
1752819317.7970765,320.054,51
1752819317.89714,331.544,51
1752819317.9972043,332.414,51
1752819318.0972676,323.382,51
1752819318.1973312,325.145,51
1752819318.2973948,327.411,51
1752819318.397458,322.616,51
1752819318.4975216,310.422,51
1752819318.5975854,312.072,51
1752819318.6976516,314.197,51
1752819318.7977161,310.988,51
1752819318.8977802,314.103,51
1752819318.9978452,313.694,51
1752819319.097909,313.607,51
1752819319.1979718,327.692,51
1752819319.2980351,316.4,51
1752819319.3980987,317.058,51
1752819319.498162,325.392,51
1752819319.598228,303.105,51
1752819319.6982942,277.941,51
1752819319.7983592,299.718,51
1752819319.8984246,309.221,51
1752819319.998488,319.793,51
1752819320.0985472,317.843,51
1752819320.1986053,317.259,50
1752819320.2986643,316.12,51
1752819320.3987231,310.706,51
1752819320.498782,310.176,51
1752819320.59884,321.739,51
1752819320.698898,325.57,51
1752819320.7989619,334.938,51
1752819320.8990252,336.287,50
1752819320.999089,321.891,51
1752819321.0991511,314.392,51
1752819321.1992157,292.386,52
1752819321.2992795,276.954,51
1752819321.3993437,277.995,51
1752819321.499407,271.666,51
1752819321.5994658,261.416,51
1752819321.6995244,249.717,51
1752819321.7995837,236.769,51
1752819321.8996427,219.305,51
1752819321.999701,203.13,52
1752819322.0997667,239.968,51
1752819322.1998312,301.287,52
1752819322.2998958,336.932,51
1752819322.3999624,318.305,52
1752819322.5000288,313.972,52
1752819322.600054,316.448,51
1752819322.7001145,317.836,52
1752819322.8001726,310.555,51
1752819322.9002304,293.329,51
1752819323.0002885,264.807,51
1752819323.1003494,252.433,51
1752819323.2004101,231.615,51
1752819323.3004727,205.371,51
1752819323.4005394,233.245,52
1752819323.5006044,323.249,51
1752819323.600668,315.952,52
1752819323.7007296,328.787,52
1752819323.800787,314.317,52
1752819323.9008436,299.098,52
1752819324.0009003,317.89,51
1752819324.1009572,310.14,52
1752819324.2010148,299.05,51
1752819324.3010767,266.517,52
1752819324.4011388,249.292,51
1752819324.501201,230.788,52
1752819324.6012633,211.199,52
1752819324.7013247,281.018,52
1752819324.8013813,305.311,52
1752819324.9014375,331.715,51
1752819325.0014951,311.73,52
1752819325.1015542,308.749,51
1752819325.201616,308.749,52
1752819325.3016784,307.466,51
1752819325.4017406,308.042,52
1752819325.5018024,275.632,52
1752819325.6018643,251.901,52
1752819325.7019217,223.049,52
1752819325.8019788,232.122,51
1752819325.9020357,307.044,52
1752819326.0020928,326.316,51
1752819326.1021543,321.482,52
1752819326.2022164,302.728,52
1752819326.302279,305.502,52
1752819326.402341,312.163,52
1752819326.5024028,283.529,52
1752819326.60246,246.561,52
1752819326.702517,202.484,52
1752819326.802574,306.316,52
1752819326.902636,329.802,52
1752819327.0026994,329.802,52
1752819327.1027644,313.803,52
1752819327.202823,307.83,52
1752819327.3028805,253.653,52
1752819327.4029403,212.384,52
1752819327.5030031,291.298,52
1752819327.6030655,323.195,52
1752819327.7031279,317.049,53
1752819327.8031855,317.049,52
1752819327.9032428,309.209,52
1752819328.003301,313.831,52
1752819328.1033633,271.55,52
1752819328.2034264,227.842,52
1752819328.303489,243.625,53
1752819328.403546,312.062,53
1752819328.5036037,322.716,52
1752819328.603661,306.768,52
1752819328.7037284,316.539,52
1752819328.8037927,275.144,53
1752819328.9038556,230.313,53
1752819329.0039136,259.141,53
1752819329.1039722,324.251,52
1752819329.2040331,317.641,52
1752819329.3040538,303.873,53
1752819329.4041142,297.81,53
1752819329.504174,244.347,53
1752819329.6042352,209.264,53
1752819329.7042987,314.418,52
1752819329.804366,329.771,52
1752819329.9044342,315.049,53
1752819330.0044978,271.345,53
1752819330.1045578,216.143,53
1752819330.2046177,299.19,52
1752819330.304684,323.784,53
1752819330.4047499,307.414,53
1752819330.504813,316.48,53
1752819330.6048489,258.905,52
1752819330.704907,210.048,53
1752819330.804968,311.395,52
1752819330.9050312,324.459,53
1752819331.0050952,304.095,53
1752819331.1051533,307.932,53
1752819331.2052112,258.537,52
1752819331.3052719,202.007,53
1752819331.4053352,313.033,53
1752819331.5054014,328.455,53
1752819331.6054614,303.992,53
1752819331.7055206,302.414,53
1752819331.8055818,229.823,53
1752819331.905646,275.808,52
1752819332.0057104,319.75,53
1752819332.1057684,315.11,53
1752819332.2058263,309.796,53
1752819332.3058844,273.028,52
1752819332.4059472,212.502,53
1752819332.5060143,313.443,53
1752819332.6060724,327.73,53
1752819332.7061307,305.532,53
1752819332.8061907,304.877,53
1752819332.9062543,239.417,53
1752819333.0063202,261.706,53
1752819333.1063826,324.473,53
1752819333.206443,306.604,52
1752819333.306507,289.444,53
1752819333.4065702,216.479,53
1752819333.5066285,313.032,53
1752819333.6066873,324.933,53
1752819333.7067506,303.516,53
1752819333.8068147,274.855,53
1752819333.9068785,203.9,53
1752819334.0069368,313.808,53
1752819334.1069944,313.768,53
1752819334.2070575,310.133,53
1752819334.3071194,236.24,53
1752819334.407178,236.24,53
1752819334.507239,272.594,53
1752819334.6073062,325.976,53
1752819334.7073715,299.196,53
1752819334.8074317,245.122,54
1752819334.9074962,265.069,53
1752819335.0075607,326.365,53
1752819335.1076195,299.083,54
1752819335.2076783,266.054,53
1752819335.3077424,226.736,53
1752819335.4078057,314.582,53
1752819335.5078638,302.833,54
1752819335.6079216,288.587,53
1752819335.7079842,217.402,53
1752819335.8080494,313.075,54
1752819335.908106,328.651,53
1752819336.0081627,299.552,53
1752819336.1082227,238.536,53
1752819336.2082844,292.647,54
1752819336.3083444,329.438,54
1752819336.4084017,299.868,53
1752819336.5084612,268.639,54
1752819336.6085234,227.504,53
1752819336.7085805,315.467,54
1752819336.8086388,303.524,53
1752819336.9087012,293.402,53
1752819337.0087643,200.5,54
1752819337.1088223,315.473,53
1752819337.2088802,309.403,54
1752819337.308943,304.502,53
1752819337.4090056,217.239,54
1752819337.5090637,314.41,54
1752819337.609121,323.745,53
1752819337.7091837,299.294,54
1752819337.8092465,235.679,54
1752819337.909304,312.776,54
1752819338.0093617,319.396,53
1752819338.109424,299.484,53
1752819338.2094858,234.037,54
1752819338.3095436,312.875,54
1752819338.4096036,327.175,54
1752819338.5096657,299.296,54
1752819338.609723,236.953,54
1752819338.7097805,313.266,54
1752819338.8098438,328.129,53
1752819338.9099069,298.404,54
1752819339.0099645,235.323,54
1752819339.110022,313.835,54
1752819339.2100856,328.562,54
1752819339.310149,298.978,54
1752819339.4102068,228.682,54
1752819339.510265,322.068,54
1752819339.6103284,334.887,53
1752819339.7103918,304.964,54
1752819339.8104494,235.889,54
1752819339.9105113,318.818,54
1752819340.0105722,326.045,54
1752819340.110645,302.265,54
1752819340.210703,229.831,54
1752819340.3107653,319.416,54
1752819340.410828,334.969,54
1752819340.5108864,309.118,54
1752819340.610944,224.931,54
1752819340.7110062,314.805,54
1752819340.8110633,328.419,54
1752819340.9111254,308.035,54
1752819341.01118,340.821,54
1752819341.1112347,305.944,54
1752819341.2112887,299.88,54
1752819341.311343,302.965,54
1752819341.411397,298.729,54
1752819341.5114582,303.555,54
1752819341.6115143,324.727,53
1752819341.7115684,302.094,54
1752819341.8116221,299.112,54
1752819341.9116757,294.672,54
1752819342.0117292,299.004,54
1752819342.1117911,300.744,54
