1753291153.3437681,48.747,36
1753291153.443898,48.747,36
1753291153.5440257,49.149,36
1753291153.6442182,48.89,36
1753291153.744348,48.91,36
1753291153.8444238,48.904,36
1753291153.944498,48.922,36
1753291154.0445716,48.922,36
1753291154.144648,48.936,36
1753291154.2447705,48.838,36
1753291154.344902,48.845,36
1753291154.445032,48.758,36
1753291154.545164,48.722,36
1753291154.6452537,48.793,36
1753291154.7453265,48.856,36
1753291154.8454032,48.741,36
1753291154.9455276,48.696,36
1753291155.045598,48.655,36
1753291155.1457245,48.758,36
1753291155.245853,48.644,36
1753291155.3459826,48.612,36
1753291155.44611,48.898,36
1753291155.5462382,48.618,36
1753291155.646336,48.813,36
1753291155.7464705,48.819,36
1753291155.846604,48.515,36
1753291155.9466844,48.728,36
1753291156.046821,48.747,36
1753291156.1469586,48.727,36
1753291156.247091,48.643,35
1753291156.3472216,48.661,35
1753291156.4473493,48.758,35
1753291156.547474,48.655,35
1753291156.6475446,48.63,35
1753291156.747612,48.71,35
1753291156.847681,48.655,35
1753291156.9478092,48.644,35
1753291157.0479364,48.63,35
1753291157.148064,48.558,35
1753291157.248132,48.696,35
1753291157.348208,48.728,35
1753291157.4482841,48.624,35
1753291157.5484138,48.721,35
1753291157.6485043,48.71,35
1753291157.7485726,48.655,35
1753291157.8486485,48.655,35
1753291157.9487338,48.655,35
1753291158.0488183,48.807,35
1753291158.1488957,48.599,35
1753291158.2489643,48.501,35
1753291158.3491068,48.624,35
1753291158.4491742,48.598,35
1753291158.549249,48.598,35
1753291158.6494298,48.515,35
1753291158.7494996,48.435,35
1753291158.8496263,48.558,35
1753291158.9497757,48.643,35
1753291159.0498996,48.599,35
1753291159.149971,48.558,35
1753291159.2500608,48.758,35
1753291159.3501878,48.564,35
1753291159.4503107,48.598,35
1753291159.5503888,48.515,35
1753291159.6505136,48.612,35
1753291159.7506392,48.495,35
1753291159.8507626,48.435,35
1753291159.9508905,48.557,35
1753291160.0509515,48.449,35
1753291160.1510134,48.557,35
1753291160.2510707,48.704,37
1753291160.3511326,230.865,39
1753291160.4511948,239.07,38
1753291160.5512564,174.857,37
1753291160.6513436,176.185,37
1753291160.7514057,172.902,37
