1752809642.2655947,46.888,27
1752809642.365668,46.888,27
1752809642.4657378,46.555,27
1752809642.565866,46.271,27
1752809642.665997,46.652,27
1752809642.7661228,46.458,27
1752809642.86625,46.652,27
1752809642.966375,46.682,27
1752809643.0665016,46.482,27
1752809643.1666274,46.478,27
1752809643.2666976,46.483,27
1752809643.3668523,46.459,27
1752809643.4669783,46.87,27
1752809643.5671043,46.458,27
1752809643.6672328,46.502,27
1752809643.7673588,46.847,27
1752809643.867484,46.181,27
1752809643.9676092,47.353,27
1752809644.0677354,46.375,27
1752809644.167806,46.652,27
1752809644.267935,46.666,27
1752809644.368067,46.954,27
1752809644.468199,46.662,27
1752809644.5683298,46.755,27
1752809644.668462,46.469,27
1752809644.7685359,46.942,27
1752809644.8686106,46.555,27
1752809644.9686794,46.569,27
1752809645.0687497,46.187,27
1752809645.1688836,46.749,27
1752809645.2690148,46.488,27
1752809645.3691509,46.362,27
1752809645.4692822,46.652,27
1752809645.5693574,46.375,27
1752809645.6694326,46.555,27
1752809645.7695577,46.846,27
1752809645.8696296,45.976,27
1752809645.9696982,46.954,27
1752809646.0698242,46.792,27
1752809646.1699536,46.556,27
1752809646.2700777,46.652,27
1752809646.3702054,46.769,27
1752809646.4703321,46.759,27
1752809646.5704577,46.459,27
1752809646.6705835,46.676,27
1752809646.7707076,46.662,27
1752809646.8707776,46.665,27
1752809646.970907,46.768,27
1752809647.071035,46.672,27
1752809647.1711636,46.569,27
1752809647.2712967,46.566,27
1752809647.3713708,46.749,27
1752809647.471497,46.459,27
1752809647.5716226,46.465,27
1752809647.6717467,46.569,27
1752809647.7718155,46.361,27
1752809647.8719432,46.174,27
1752809647.972073,46.579,27
1752809648.0722022,46.265,27
1752809648.1723323,46.459,27
1752809648.272463,46.489,27
1752809648.3725379,46.749,27
1752809648.4726133,46.749,27
1752809648.5726848,46.392,27
1752809648.6727538,46.652,27
1752809648.7728868,46.749,27
1752809648.8730178,46.572,27
1752809648.9730988,46.569,27
1752809649.073226,46.585,27
1752809649.1733625,46.254,27
1752809649.2735062,46.676,27
1752809649.3736315,46.295,27
1752809649.4737582,46.569,27
1752809649.573828,46.566,27
1752809649.6739557,46.478,27
1752809649.7740834,46.488,27
1752809649.874209,46.652,27
1752809649.9743342,46.362,27
1752809650.074461,46.748,27
1752809650.174539,46.465,27
1752809650.2761123,46.652,27
1752809650.3761911,46.265,27
1752809650.4762685,46.464,27
1752809650.5763397,46.652,27
1752809650.6764088,46.472,27
1752809650.7765377,46.556,27
1752809650.8766696,46.373,27
1752809650.9767995,46.555,27
1752809651.076869,46.652,27
1752809651.1770017,46.472,27
1752809651.277078,46.406,27
1752809651.3771431,46.464,27
1752809651.4772089,46.265,27
1752809651.577278,106.201,30
1752809651.6773326,242.308,31
1752809651.7773867,244.056,32
1752809651.8774407,242.914,32
1752809651.9774988,246.963,33
1752809652.0775535,242.604,33
1752809652.1776075,241.041,33
1752809652.2776608,240.616,33
1752809652.3777144,245.165,33
1752809652.477771,246.051,33
1752809652.5778253,239.719,33
1752809652.6778798,241.266,33
1752809652.7779348,247.055,34
1752809652.8779974,249.026,34
1752809652.9780548,204.143,33
1752809653.078109,241.248,34
1752809653.178164,237.975,34
1752809653.278218,240.996,34
1752809653.3782754,245.803,34
1752809653.4783301,241.653,34
1752809653.5783844,239.633,34
1752809653.6784387,244.004,34
1752809653.7784936,246.841,34
1752809653.8785503,245.141,35
1752809653.978605,240.666,34
1752809654.078659,236.688,34
1752809654.178713,242.8,35
1752809654.2787669,243.53,35
1752809654.3788338,189.612,35
1752809654.478888,243.276,35
1752809654.578942,239.908,35
1752809654.6789963,245.523,35
1752809654.7790582,248.057,35
1752809654.8791153,231.282,34
1752809654.97917,241.073,35
1752809655.0792239,240.482,35
1752809655.179278,244.358,35
1752809655.2793353,244.203,35
1752809655.3793898,232.562,35
1752809655.4794438,231.988,35
1752809655.5794976,236.613,35
1752809655.6795578,175.34,35
1752809655.779621,202.64,34
1752809655.879678,195.449,33
1752809655.9797354,177.919,33
1752809656.0797975,166.914,33
1752809656.1798594,200.316,33
1752809656.2799163,186.995,33
1752809656.379978,147.787,33
1752809656.4800496,202.408,33
1752809656.5801067,194.392,33
1752809656.680166,167.545,33
1752809656.7802274,204.251,33
1752809656.880284,197.407,33
1752809656.980341,182.662,33
1752809657.0804062,145.855,33
1752809657.1804643,199.66,33
1752809657.2805216,191.24,33
1752809657.380584,155.179,33
1752809657.4806445,203.696,33
1752809657.5807014,195.905,33
1752809657.6807632,175.709,33
1752809657.7808251,195.552,33
1752809657.8808823,200.585,33
1752809657.9809391,186.343,33
1752809658.0810018,144.728,33
1752809658.181059,201.334,33
1752809658.281116,190.975,33
1752809658.381178,154.771,33
1752809658.4812353,204.168,33
1752809658.581292,198.036,33
1752809658.681354,173.346,33
1752809658.7814105,206.843,33
1752809658.8814673,201.318,33
1752809658.9815292,184.236,34
1752809659.081592,159.963,33
1752809659.1816492,203.868,33
1752809659.2817116,192.921,34
1752809659.3817735,150.17,33
1752809659.4818304,205.015,34
1752809659.581892,196.828,34
1752809659.6819541,165.732,34
1752809659.7820117,204.403,34
1752809659.88207,198.714,34
1752809659.9821327,178.779,34
1752809660.0821898,190.001,34
1752809660.1822474,201.765,34
1752809660.282314,186.767,34
1752809660.382372,144.392,34
1752809660.482431,204.809,34
1752809660.5824928,194.681,34
1752809660.6825495,158.789,34
