1752815670.7920911,65.989,41
1752815670.8921685,65.989,41
1752815670.9922416,66.175,41
1752815671.092313,66.752,41
1752815671.192441,66.272,41
1752815671.2925742,66.011,41
1752815671.3927045,65.33,41
1752815671.4928453,66.255,41
1752815671.5929213,66.067,41
1752815671.6929972,66.006,41
1752815671.793068,65.981,41
1752815671.8931415,65.97,41
1752815671.9932818,65.866,41
1752815672.093366,66.163,41
1752815672.193508,66.361,41
1752815672.293647,65.795,41
1752815672.3937848,66.259,41
1752815672.493917,66.084,41
1752815672.5940468,65.689,41
1752815672.6941204,65.769,40
1752815672.7942636,65.696,40
1752815672.8943949,65.789,40
1752815672.9945261,65.812,40
1752815673.094653,66.185,40
1752815673.1947844,66.175,40
1752815673.2949142,65.599,40
1752815673.395039,65.673,40
1752815673.4951656,65.873,40
1752815673.5952358,66.166,40
1752815673.695369,65.963,40
1752815673.7954998,65.698,40
1752815673.8956347,65.498,40
1752815673.9957666,65.459,40
1752815674.0958974,66.005,40
1752815674.196027,65.661,40
1752815674.2961118,65.787,40
1752815674.3961892,66.04,40
1752815674.4962583,66.067,40
1752815674.596386,65.376,40
1752815674.6965191,65.739,40
1752815674.7966483,65.164,40
1752815674.896725,65.636,40
1752815674.9979181,65.793,40
1752815675.0980537,66.017,40
1752815675.1981835,65.696,40
1752815675.2983093,65.69,40
1752815675.3984342,65.763,40
1752815675.4985027,65.69,40
1752815675.5985715,65.96,40
1752815675.6987026,65.302,40
1752815675.7988334,65.847,40
1752815675.8989594,65.298,40
1752815675.9990933,65.653,40
1752815676.099237,65.969,40
1752815676.1993613,65.575,40
1752815676.2994905,65.495,40
1752815676.3995628,65.02,40
1752815676.4996326,65.478,40
1752815676.59975,65.272,40
1752815676.699881,65.476,40
1752815676.800012,65.576,40
1752815676.9001467,65.218,40
1752815677.0002215,65.767,39
1752815677.1002996,65.376,39
1752815677.2003734,65.793,39
1752815677.3004477,65.405,39
1752815677.4005108,65.224,39
1752815677.500573,65.66,39
1752815677.6006327,65.672,43
1752815677.7006872,296.781,43
1752815677.8007486,302.757,44
1752815677.9008105,296.487,42
1752815678.0008721,183.195,42
1752815678.1009326,198.899,42
1752815678.2009943,193.473,42
1752815678.3010561,199.925,42
1752815678.401119,207.393,42
1752815678.501181,198.369,43
1752815678.6012428,201.82,43
1752815678.7013054,200.171,43
1752815678.8013675,201.126,43
1752815678.9014294,206.238,43
1752815679.0014918,197.43,43
1752815679.1015532,202.098,43
1752815679.2016108,207.537,43
1752815679.3016727,198.211,43
1752815679.4017348,204.061,43
1752815679.5017972,207.419,43
1752815679.601859,201.138,43
1752815679.7019207,205.322,43
1752815679.8019826,195.624,43
1752815679.9020445,202.972,43
1752815680.0021067,204.45,43
1752815680.1021683,195.35,43
1752815680.2022302,205.233,43
1752815680.302292,206.025,43
1752815680.402354,201.526,43
1752815680.5024161,204.834,43
1752815680.602478,194.87,43
1752815680.70254,203.709,43
1752815680.802602,206.651,43
1752815680.9026637,199.91,43
1752815681.00273,206.795,43
1752815681.1027923,211.418,43
1752815681.2028544,201.923,43
1752815681.3029163,206.367,43
1752815681.402979,195.405,43
1752815681.5030408,204.117,43
1752815681.6031027,208.947,43
1752815681.7031662,198.438,43
1752815681.8032289,205.185,43
1752815681.9032915,209.039,43
1752815682.0033538,199.932,43
1752815682.1034167,204.88,43
1752815682.2034853,197.433,43
1752815682.3035548,197.06,43
1752815682.4036229,201.432,43
1752815682.5036912,203.744,43
1752815682.6037612,201.534,43
1752815682.7038286,211.314,43
1752815682.8038971,193.62,43
1752815682.9039648,189.564,43
1752815683.0040345,186.747,43
1752815683.1040583,190.196,43
1752815683.2041245,189.38,43
1752815683.3041928,193.433,43
1752815683.4042602,194.096,43
1752815683.5043278,195.435,43
1752815683.604396,192.236,43
1752815683.704464,194.639,43
1752815683.804533,197.912,43
1752815683.904602,199.547,43
1752815684.0046709,201.455,43
1752815684.1047401,197.469,43
1752815684.2048092,193.595,43
1752815684.3048775,203.371,43
1752815684.4049459,197.157,43
1752815684.5050101,204.717,43
1752815684.6050785,197.65,43
1752815684.7051477,206.244,43
1752815684.805216,204.949,43
1752815684.9052846,203.787,43
1752815685.0053535,201.76,43
1752815685.1054223,183.961,43
1752815685.2054913,187.302,43
1752815685.3055615,192.227,43
1752815685.40563,187.397,43
1752815685.5056977,190.516,43
1752815685.6057668,193.034,43
1752815685.7058353,190.153,43
1752815685.8059053,199.398,44
1752815685.9059734,196.263,43
1752815686.0060425,190.614,43
1752815686.1061127,201.929,44
1752815686.2061799,207.835,44
1752815686.3062496,197.923,43
1752815686.4063187,194.728,44
1752815686.5063868,211.49,44
1752815686.606465,202.925,44
1752815686.7065341,196.518,44
1752815686.8066025,180.78,44
1752815686.9066713,187.745,44
1752815687.0067406,196.455,44
1752815687.1068094,191.656,44
1752815687.2068787,198.988,44
1752815687.3069484,202.961,44
1752815687.407017,195.497,44
1752815687.5070856,196.338,44
1752815687.607154,207.028,44
1752815687.7072237,209.702,44
1752815687.8072932,207.453,44
1752815687.9073637,211.387,44
1752815688.007422,212.601,44
1752815688.107491,192.85,44
1752815688.2075608,192.85,44
1752815688.3076296,188.171,44
1752815688.4076982,192.309,44
1752815688.5077662,191.85,44
1752815688.6078348,205.027,44
1752815688.7079046,192.455,44
1752815688.8079736,194.071,44
1752815688.9080477,206.796,44
1752815689.0081139,202.173,44
1752815689.1081808,200.71,44
1752815689.2082481,204.487,44
1752815689.308314,195.289,44
1752815689.408382,201.551,44
1752815689.5084503,207.492,44
1752815689.608519,200.063,44
1752815689.708586,214.254,44
1752815689.8086534,197.443,44
1752815689.9087224,193.052,44
1752815690.0087912,192.891,44
1752815690.1088605,188.005,44
1752815690.208923,192.424,46
1752815690.308979,406.753,46
1752815690.4090345,292.608,46
1752815690.5091023,293.092,45
1752815690.6091702,153.274,44
1752815690.7092385,175.71,44
1752815690.8093064,201.378,44
1752815690.9093761,190.454,44
1752815691.0094454,184.664,44
1752815691.1095142,185.581,44
1752815691.2095833,186.017,44
1752815691.3096523,193.571,44
1752815691.4097216,196.344,44
1752815691.509786,193.193,44
1752815691.6098545,191.046,44
1752815691.7099235,194.704,44
1752815691.8099918,200.344,44
1752815691.9100606,202.693,44
1752815692.010129,192.033,44
1752815692.110198,199.18,44
1752815692.2102668,187.913,44
1752815692.3103366,180.591,44
1752815692.410405,186.228,44
1752815692.5104737,188.623,44
1752815692.610544,189.915,44
1752815692.7106135,188.714,44
1752815692.8106818,184.857,44
1752815692.9107506,193.278,44
1752815693.0108202,192.727,44
1752815693.1108892,191.628,44
1752815693.210958,194.297,44
1752815693.3110275,179.95,44
1752815693.4110973,192.387,44
1752815693.5111666,193.342,44
1752815693.6112363,189.086,44
1752815693.7113054,191.501,44
1752815693.8113737,195.8,44
1752815693.9114428,202.051,44
1752815694.011512,194.073,44
1752815694.111581,199.627,44
1752815694.2116494,205.298,44
1752815694.311719,193.71,44
1752815694.4117897,199.574,44
1752815694.5118582,201.912,44
1752815694.611927,193.619,44
1752815694.711997,200.462,44
1752815694.8120573,181.971,44
1752815694.9121246,177.39,44
1752815695.012191,180.718,44
1752815695.1122582,186.959,44
1752815695.2123263,178.043,44
1752815695.3123953,182.614,44
1752815695.4124637,198.586,44
1752815695.5125315,184.503,44
1752815695.6126018,186.545,44
1752815695.712671,192.267,44
1752815695.8127408,196.506,44
1752815695.9128094,195.489,44
1752815696.0128767,196.034,44
1752815696.1129456,196.598,44
1752815696.2130132,195.293,44
1752815696.3130832,202.966,44
1752815696.413152,198.641,44
1752815696.5132203,196.788,44
1752815696.6132944,191.042,44
1752815696.7133617,190.756,44
1752815696.8134308,193.899,44
1752815696.9135,197.481,44
1752815697.0135698,200.618,44
1752815697.1136396,208.649,44
1752815697.2137086,202.076,44
1752815697.3137777,198.546,44
1752815697.4138467,210.513,44
1752815697.513915,194.03,44
1752815697.6139834,197.24,44
1752815697.7140524,184.301,44
1752815697.814122,186.377,44
1752815697.914191,181.199,44
1752815698.0142598,183.964,44
1752815698.1143286,192.667,44
1752815698.2143974,189.473,44
1752815698.314467,195.237,44
1752815698.4145367,190.91,44
1752815698.5146017,188.546,44
1752815698.6146715,185.754,44
1752815698.7147398,196.772,44
1752815698.814809,195.167,44
1752815698.9148805,203.555,44
1752815699.01495,189.374,44
1752815699.1150188,205.128,44
1752815699.215088,195.125,44
1752815699.315157,198.801,44
1752815699.4152253,202.021,44
1752815699.515295,204.499,44
1752815699.6153638,202.603,44
1752815699.7154338,196.222,44
1752815699.8155026,196.865,44
1752815699.915571,203.679,44
1752815700.0156398,200.995,44
1752815700.115709,210.973,44
1752815700.2157767,203.304,44
1752815700.315846,205.239,44
1752815700.415916,214.081,44
1752815700.5159843,198.245,44
1752815700.6160583,205.505,44
1752815700.716126,194.796,44
1752815700.816193,180.853,44
1752815700.9162602,181.128,44
1752815701.0163293,185.673,45
1752815701.1163971,195.571,44
1752815701.2164655,188.663,44
1752815701.316535,192.782,44
1752815701.416604,189.976,44
1752815701.516672,186.574,44
1752815701.616741,187.257,45
1752815701.71681,197.492,45
1752815701.8168795,196.292,44
1752815701.9169476,190.127,45
1752815702.0169892,195.177,45
