1752826371.7411098,67.542,43
1752826371.8411863,67.542,43
1752826371.9412568,67.378,43
1752826372.0413883,66.919,43
1752826372.1415198,67.133,43
1752826372.2416553,66.832,43
1752826372.3417869,66.736,43
1752826372.4419198,66.85,43
1752826372.5420463,66.766,43
1752826372.6422274,66.792,43
1752826372.742354,67.05,42
1752826372.8424256,66.72,42
1752826372.942555,66.834,42
1752826373.0426872,66.267,42
1752826373.1428165,66.737,42
1752826373.2429478,66.552,42
1752826373.343081,66.543,42
1752826373.4432049,66.647,42
1752826373.5433345,66.775,42
1752826373.6434064,66.66,42
1752826373.7434766,66.678,42
1752826373.843608,66.473,42
1752826373.94374,66.273,42
1752826374.04387,66.64,42
1752826374.1440012,66.358,42
1752826374.2441368,66.358,42
1752826374.3442106,66.109,42
1752826374.444285,66.563,42
1752826374.5443554,66.44,42
1752826374.6444354,66.464,42
1752826374.744571,65.854,42
1752826374.844703,66.23,42
1752826374.9448373,66.393,42
1752826375.0449717,66.012,42
1752826375.1451004,66.28,42
1752826375.2451751,66.202,42
1752826375.345247,66.26,42
1752826375.4453173,66.206,42
1752826375.545449,66.273,42
1752826375.64552,66.127,42
1752826375.745645,66.048,42
1752826375.8457716,66.447,42
1752826375.945844,66.258,42
1752826376.0459142,66.337,42
1752826376.1460524,65.86,42
1752826376.2461245,66.187,41
1752826376.346257,66.162,41
1752826376.4464252,66.266,41
1752826376.546549,66.073,41
1752826376.646618,65.951,41
1752826376.746745,65.976,41
1752826376.8468168,66.053,41
1752826376.9468858,66.073,41
1752826377.0470202,66.15,41
1752826377.1471484,65.953,41
1752826377.2472773,66.048,41
1752826377.347411,65.951,41
1752826377.4475381,66.17,41
1752826377.5476646,65.951,41
1752826377.6477358,66.187,41
1752826377.7478077,65.879,41
1752826377.847877,65.915,41
1752826377.948005,65.726,41
1752826378.0481389,66.065,41
1752826378.1482677,65.976,41
1752826378.2483435,65.896,41
1752826378.3484197,65.468,41
1752826378.4484816,65.877,41
1752826378.548544,65.685,41
1752826378.6486042,295.538,45
1752826378.7486591,290.699,45
1752826378.848715,302.206,45
1752826378.9487689,291.352,46
1752826379.0488234,294.659,46
1752826379.1488783,299.689,46
1752826379.2489333,302.58,46
1752826379.3489928,246.147,47
1752826379.4490483,299.122,47
1752826379.5491045,294.391,47
1752826379.6491585,291.932,47
1752826379.7492132,294.772,47
1752826379.8492684,298.638,47
1752826379.949324,304.33,47
1752826380.0493817,297.069,47
1752826380.1494439,299.096,47
1752826380.249506,283.635,47
1752826380.349568,291.487,47
1752826380.4496303,299.312,47
1752826380.5496922,299.312,47
1752826380.6497796,296.508,47
1752826380.7498415,309.818,47
1752826380.849901,308.48,47
1752826380.9499638,311.071,47
1752826381.0500262,304.344,47
1752826381.150089,306.838,47
1752826381.2501516,293.726,47
1752826381.3502142,308.062,47
1752826381.4502766,307.899,47
1752826381.550339,309.432,47
1752826381.6504261,309.542,47
1752826381.7504888,310.305,48
1752826381.8505516,306.303,47
1752826381.9506142,280.785,47
1752826382.050677,271.524,48
1752826382.1507397,269.369,47
1752826382.2508025,265.382,48
1752826382.3508651,273.155,48
1752826382.450928,267.863,48
1752826382.55099,264.95,48
1752826382.651072,275.684,48
1752826382.7511344,285.256,48
1752826382.8511975,275.571,48
1752826382.95126,282.796,48
1752826383.0513232,285.479,48
1752826383.151386,288.389,48
1752826383.2514498,293.989,48
1752826383.3515127,300.089,48
1752826383.4515755,302.689,48
1752826383.5516386,307.972,48
1752826383.6517015,310.5,48
1752826383.7517643,310.404,48
1752826383.8518267,312.512,48
1752826383.95189,314.264,48
1752826384.0519526,311.1,48
1752826384.1520147,297.793,48
1752826384.2520525,287.041,48
1752826384.3521125,266.425,48
1752826384.452171,275.974,48
1752826384.5522327,263.709,48
1752826384.6523237,263.559,48
1752826384.7523856,263.464,48
1752826384.8524475,262.806,48
1752826384.9525096,266.136,48
1752826385.0525715,271.102,49
1752826385.1526337,267.11,49
1752826385.2526958,271.922,48
1752826385.3527575,280.52,49
1752826385.452821,280.549,49
1752826385.5528831,280.706,48
1752826385.6529694,282.977,49
1752826385.7530313,289.766,49
1752826385.8530936,297.0,49
1752826385.9531562,297.686,49
1752826386.0532184,297.968,49
1752826386.15328,299.433,49
1752826386.253339,307.054,49
1752826386.3534014,312.442,49
1752826386.4534636,315.786,49
1752826386.5535297,309.549,49
1752826386.6536245,311.745,49
1752826386.7536883,310.431,49
1752826386.8537524,318.147,49
1752826386.9538152,318.785,49
1752826387.0538776,315.726,49
1752826387.1539407,317.436,49
1752826387.254004,319.014,49
1752826387.3540666,313.326,49
1752826387.454129,315.161,49
1752826387.5541918,301.634,49
1752826387.6542814,314.673,49
1752826387.7543476,316.881,49
1752826387.8544142,313.726,49
1752826387.9544823,311.665,49
1752826388.0545475,312.643,49
1752826388.1546168,314.101,49
1752826388.2546825,315.911,49
1752826388.354748,315.04,49
1752826388.454812,314.381,49
1752826388.5548756,314.946,49
1752826388.6549714,313.626,49
1752826388.755034,314.104,50
1752826388.8551009,317.627,49
1752826388.9551673,311.759,49
1752826389.0552316,314.378,49
1752826389.155295,315.244,49
1752826389.255359,311.083,50
1752826389.3554215,317.047,50
1752826389.4554842,313.046,49
1752826389.5555477,310.52,50
1752826389.6556437,314.766,50
1752826389.755706,309.445,49
1752826389.8557653,309.455,50
1752826389.955828,310.007,50
1752826390.0558949,310.498,50
1752826390.1559603,313.891,50
1752826390.2560265,313.759,50
1752826390.3560555,310.435,50
1752826390.456117,316.983,50
1752826390.5561783,312.46,50
1752826390.6562717,309.545,50
1752826390.7563338,322.163,50
1752826390.8563962,314.195,50
1752826390.9564583,314.774,50
1752826391.056521,315.123,50
1752826391.1565833,311.388,50
1752826391.2566454,316.285,50
1752826391.3567123,316.278,50
1752826391.4567792,306.457,50
1752826391.5568438,318.511,50
1752826391.6569357,317.258,50
1752826391.7569985,309.255,50
1752826391.8570611,309.558,50
1752826391.957125,314.452,50
1752826392.0571883,312.942,50
1752826392.1572516,307.891,50
1752826392.2573154,308.078,50
1752826392.3573787,300.966,50
1752826392.4574451,292.646,50
1752826392.557512,293.592,50
1752826392.6576092,282.67,50
1752826392.757673,274.634,50
1752826392.857736,260.491,50
1752826392.9577956,268.326,51
1752826393.057855,302.009,51
1752826393.1579106,291.274,51
1752826393.2579658,299.598,51
1752826393.3580198,304.417,51
1752826393.4580746,287.411,51
1752826393.5581293,306.067,51
1752826393.6582177,289.528,51
1752826393.7582777,312.992,51
1752826393.8583353,288.949,51
1752826393.95839,289.35,51
1752826394.058445,308.548,51
1752826394.1585002,301.125,51
1752826394.258555,301.125,51
1752826394.35861,302.795,51
1752826394.4586678,296.39,51
1752826394.55873,292.529,51
1752826394.658818,262.326,51
1752826394.7588806,294.667,51
1752826394.8589456,300.362,51
1752826394.95901,295.236,51
1752826395.059073,298.406,51
1752826395.1591363,299.304,51
1752826395.2591982,299.397,51
1752826395.359259,302.097,51
1752826395.4593225,308.392,50
1752826395.559387,295.939,51
1752826395.6594808,306.059,51
1752826395.759543,306.859,51
1752826395.8596056,275.561,51
1752826395.959668,263.345,51
1752826396.0597303,272.246,51
1752826396.1597924,265.95,51
1752826396.2598548,277.106,51
1752826396.3599179,275.868,51
1752826396.4599807,279.421,51
1752826396.5600462,283.56,51
1752826396.6601322,293.538,51
1752826396.7601922,295.927,51
1752826396.8602529,299.117,51
1752826396.960314,299.102,51
1752826397.060375,299.887,51
1752826397.160436,303.248,51
1752826397.2604976,302.199,51
1752826397.36056,305.16,51
1752826397.4606228,304.034,51
1752826397.5606854,305.275,51
1752826397.6607733,311.264,51
1752826397.7608352,299.343,51
1752826397.8608978,296.898,51
1752826397.9609597,268.193,51
1752826398.061022,267.326,51
1752826398.1610851,273.692,51
1752826398.261147,283.284,51
1752826398.3612092,285.004,51
1752826398.461272,289.292,51
1752826398.5613348,295.16,51
1752826398.6614227,301.78,51
1752826398.761485,304.128,51
1752826398.8615472,302.096,51
1752826398.9616084,305.398,51
1752826399.061671,302.204,51
1752826399.161734,307.379,51
1752826399.2618003,303.651,51
1752826399.3618648,301.889,51
1752826399.4619286,306.809,51
1752826399.5619922,307.672,52
1752826399.662088,301.317,51
1752826399.7621508,304.402,51
1752826399.8622134,302.011,52
1752826399.962276,307.992,51
1752826400.0623388,308.348,51
1752826400.1624017,305.38,52
1752826400.2624638,288.306,51
1752826400.3625271,303.238,52
1752826400.4625897,305.466,52
1752826400.5626523,305.272,51
1752826400.6627445,301.72,52
1752826400.7628083,305.188,52
1752826400.8628728,303.816,52
1752826400.9629352,304.507,52
1752826401.062998,304.223,52
1752826401.163061,304.498,52
1752826401.263123,303.826,52
1752826401.3631952,303.27,52
1752826401.4632611,291.122,52
1752826401.563326,312.208,52
1752826401.663422,302.475,52
1752826401.7634885,298.934,52
1752826401.8635538,303.364,52
1752826401.9636178,310.272,52
1752826402.0636816,305.171,52
1752826402.1637444,306.826,52
1752826402.2638073,306.047,52
1752826402.3638694,308.77,52
1752826402.4639323,295.934,52
1752826402.5639935,295.921,52
1752826402.664055,279.915,52
1752826402.7641177,304.819,52
1752826402.8641806,307.986,52
1752826402.964243,309.229,52
1752826403.064305,300.652,52
1752826403.164367,299.04,52
1752826403.2644286,299.794,52
1752826403.36449,294.238,52
1752826403.464551,298.26,52
1752826403.5646124,303.094,52
1752826403.664702,288.071,52
1752826403.7647648,284.348,52
1752826403.8648272,270.038,52
1752826403.9648917,263.415,52
1752826404.0649562,270.246,52
1752826404.16502,275.474,52
1752826404.2650836,274.082,52
1752826404.3651452,276.138,52
1752826404.4652083,276.498,52
1752826404.5652702,283.205,52
1752826404.6653612,280.195,52
1752826404.765423,278.656,52
1752826404.8654857,280.183,52
1752826404.965548,281.359,52
1752826405.0656104,300.664,52
1752826405.165673,302.877,52
1752826405.2657351,307.289,52
1752826405.3657973,305.189,52
1752826405.46586,305.189,52
1752826405.5659218,302.709,52
1752826405.6660092,304.776,52
1752826405.766072,303.448,52
1752826405.866134,303.946,52
1752826405.9661965,303.252,52
1752826406.066259,302.276,52
1752826406.1663198,302.188,52
1752826406.2663867,299.884,53
1752826406.3664532,302.295,52
1752826406.4665165,299.596,53
1752826406.56658,299.586,53
1752826406.6666732,294.089,52
1752826406.7667356,298.438,53
1752826406.8667982,301.801,52
1752826406.9668598,297.278,53
1752826407.066923,292.924,53
1752826407.1669858,294.489,52
1752826407.2670486,288.087,53
1752826407.367108,282.127,53
1752826407.4671662,366.109,53
1752826407.5672224,299.754,53
1752826407.6673017,276.482,53
1752826407.767356,301.491,53
1752826407.8674104,282.712,53
1752826407.9674652,281.826,53
1752826408.0675244,292.366,53
1752826408.1675863,298.893,53
1752826408.2676444,310.938,53
1752826408.3676994,282.219,53
1752826408.4677558,297.746,53
1752826408.5678103,304.398,53
1752826408.6678653,304.786,53
1752826408.7679198,301.009,53
1752826408.867977,311.608,53
1752826408.9680438,288.876,53
1752826409.0681043,260.156,53
1752826409.168169,298.313,53
1752826409.2682345,294.368,53
1752826409.3682985,294.673,53
1752826409.468361,296.683,53
1752826409.5684233,300.456,53
1752826409.6685164,301.425,53
1752826409.7685783,304.502,53
1752826409.8686404,304.229,53
1752826409.968694,303.369,53
1752826410.0687563,305.45,53
1752826410.1688182,308.541,53
1752826410.2688806,308.462,53
1752826410.3689425,306.565,53
1752826410.4690046,271.155,53
1752826410.5690706,266.895,53
1752826410.669166,262.184,53
1752826410.7692304,272.41,53
1752826410.8692946,268.853,53
1752826410.9693565,280.079,53
1752826411.069419,279.395,53
1752826411.1694813,289.254,53
1752826411.2695432,292.063,53
1752826411.3696055,274.16,53
1752826411.4696677,298.263,53
1752826411.5697293,294.482,53
1752826411.6698174,290.819,53
1752826411.7698894,292.35,53
1752826411.8699536,290.621,53
1752826411.9700167,299.592,53
1752826412.0700793,295.053,53
1752826412.170142,289.18,53
1752826412.270204,297.655,53
1752826412.3702667,304.404,53
1752826412.4703293,303.181,53
1752826412.570392,311.14,53
1752826412.670481,310.08,54
1752826412.770543,291.511,54
1752826412.8706052,287.26,53
1752826412.970669,281.175,54
1752826413.0707343,275.68,54
1752826413.1707983,291.593,54
1752826413.2708614,295.847,54
1752826413.3709238,266.253,54
1752826413.4709857,282.127,54
1752826413.571052,283.28,54
1752826413.6711452,280.748,53
1752826413.7712076,281.336,54
1752826413.87127,288.904,54
1752826413.9713328,292.364,54
1752826414.0713956,290.506,54
1752826414.171458,296.974,54
1752826414.271521,299.207,54
1752826414.371584,293.417,53
1752826414.4716463,296.026,54
1752826414.5717087,304.62,54
1752826414.671771,298.637,54
1752826414.771834,296.803,54
1752826414.8718963,296.413,54
1752826414.9719582,300.568,54
1752826415.0720236,304.693,54
1752826415.1720536,319.143,54
1752826415.2721162,299.598,54
1752826415.3721783,304.699,54
1752826415.4722397,298.937,54
1752826415.5723016,308.096,54
1752826415.672395,311.925,54
1752826415.772457,309.499,54
1752826415.8725193,274.005,54
1752826415.972581,270.904,54
1752826416.0726426,277.678,54
1752826416.172705,278.959,54
1752826416.2727668,280.419,54
1752826416.3728292,281.954,54
1752826416.4728913,287.846,54
1752826416.572953,290.974,54
1752826416.673043,284.058,54
1752826416.7731051,290.523,54
1752826416.8731682,287.903,54
1752826416.97323,293.14,54
1752826417.0732913,290.824,54
1752826417.173353,300.372,54
1752826417.2734146,294.39,54
1752826417.3734772,303.45,54
1752826417.4735394,300.557,54
1752826417.573602,299.605,54
1752826417.6736996,297.211,54
1752826417.7737634,302.097,54
1752826417.8738263,301.127,54
1752826417.973889,299.773,54
1752826418.0739517,299.963,54
1752826418.1740146,310.375,54
