1752812919.183885,48.087,35
1752812919.2840154,49.376,35
1752812919.3840594,48.686,35
1752812919.4841874,47.995,35
1752812919.5843167,48.976,35
1752812919.6844466,48.492,35
1752812919.784582,47.912,35
1752812919.884708,48.201,35
1752812919.984782,48.395,35
1752812920.084881,48.092,35
1752812920.1849518,47.917,35
1752812920.2851162,48.589,35
1752812920.3852444,48.092,35
1752812920.485319,47.944,35
1752812920.5853956,48.135,35
1752812920.6855283,48.33,35
1752812920.7856584,48.447,35
1752812920.8857872,48.95,34
1752812920.9859192,48.13,34
1752812921.0859902,48.632,34
1752812921.18612,47.864,34
1752812921.2862554,48.049,34
1752812921.3863902,47.672,34
1752812921.486521,48.047,34
1752812921.5866532,48.53,34
1752812921.6867805,47.981,34
1752812921.78691,47.961,34
1752812921.8870397,48.341,34
1752812921.9871144,48.241,34
1752812922.0871906,47.665,34
1752812922.187321,48.15,34
1752812922.2874475,48.058,34
1752812922.3875735,48.253,34
1752812922.4877057,48.162,34
1752812922.5878358,48.33,34
1752812922.6879625,48.324,34
1752812922.7881067,48.447,34
1752812922.8881822,47.381,34
1752812922.9882526,48.058,34
1752812923.0883281,48.621,34
1752812923.1884077,47.852,34
1752812923.288488,48.347,34
1752812923.3885682,48.239,34
1752812923.4886491,48.627,34
1752812923.5887284,48.238,34
1752812923.6888099,48.13,34
1752812923.7888896,48.433,34
1752812923.888962,47.561,34
1752812923.9890366,47.961,34
1752812924.0891128,47.994,34
1752812924.1891916,48.264,34
1752812924.2892745,47.961,34
1752812924.3893511,48.347,34
1752812924.4894292,48.458,34
1752812924.5895553,48.253,34
1752812924.689685,47.744,34
1752812924.7898126,47.744,34
1752812924.8898857,47.295,34
1752812924.9899583,48.058,34
1752812925.0900836,48.058,34
1752812925.1902144,48.136,34
1752812925.290344,48.155,34
1752812925.3904743,48.044,34
1752812925.490608,47.852,34
1752812925.5907419,47.769,34
1752812925.6908693,48.659,34
1752812925.7909997,48.141,34
1752812925.8910618,48.027,34
1752812925.991124,48.433,34
1752812926.0911794,246.346,35
1752812926.1912389,240.847,38
1752812926.2912939,245.116,38
1752812926.3913484,247.406,39
1752812926.491415,247.406,39
1752812926.5914822,205.4,37
1752812926.6915429,195.713,37
1752812926.7916043,192.897,37
1752812926.8916683,187.452,37
1752812926.9917338,188.049,37
1752812927.091798,198.146,37
1752812927.1918576,197.367,37
1752812927.2919211,193.851,37
1752812927.3919876,189.829,37
1752812927.4920557,181.615,37
1752812927.5921237,198.867,37
1752812927.6921868,197.533,37
1752812927.7922547,193.495,37
1752812927.89232,189.606,37
1752812927.9923863,181.84,37
1752812928.0924366,199.347,37
1752812928.1925008,195.875,37
1752812928.292564,193.176,37
1752812928.3926277,187.265,37
1752812928.4926867,200.776,37
1752812928.592749,198.83,37
1752812928.692815,196.491,37
1752812928.79288,192.459,37
1752812928.8929434,184.564,37
1752812928.9930038,200.231,37
1752812929.0930638,193.721,37
1752812929.1931276,194.934,37
1752812929.293192,189.727,37
1752812929.3932517,181.967,37
1752812929.4933114,199.84,37
1752812929.5933745,197.765,37
1752812929.693438,194.34,37
1752812929.793501,187.726,37
1752812929.8935583,191.625,37
1752812929.9936213,199.483,37
1752812930.0936997,197.208,37
1752812930.1937628,194.776,38
1752812930.2938235,188.85,38
1752812930.3938856,201.24,38
1752812930.4939494,198.657,38
1752812930.5940132,197.079,38
1752812930.6940744,193.371,38
1752812930.7941344,185.155,38
1752812930.894199,200.723,38
1752812930.9942634,196.488,38
1752812931.0943224,192.513,38
1752812931.1943836,181.63,38
1752812931.294447,198.152,38
1752812931.3945107,195.473,38
1752812931.4945736,189.295,38
1752812931.594639,182.954,38
1752812931.6947036,197.189,38
1752812931.7947273,193.59,38
1752812931.894793,185.972,38
1752812931.9948592,198.24,38
1752812932.0949333,195.528,38
1752812932.1949954,189.772,38
1752812932.2950602,179.917,38
1752812932.3951268,197.752,38
1752812932.495188,193.928,38
1752812932.595254,185.609,38
1752812932.6953204,198.008,38
1752812932.7953818,196.104,38
1752812932.895446,191.847,38
1752812932.9955144,180.235,38
1752812933.0955772,197.701,38
1752812933.1956453,193.864,38
1752812933.2957103,185.859,38
1752812933.395776,197.846,38
1752812933.4958375,195.935,38
1752812933.5959027,190.483,38
1752812933.6959686,183.903,38
1752812933.7960343,197.079,38
1752812933.896058,192.714,38
1752812933.996121,183.228,38
1752812934.0961947,198.515,38
1752812934.1962612,194.899,38
1752812934.2963276,188.553,38
1752812934.396388,199.936,38
1752812934.4964488,196.676,38
1752812934.596514,192.073,38
1752812934.6965778,179.017,38
1752812934.79664,197.566,38
