1752836691.4714484,68.033,44
1752836691.5715218,68.033,44
1752836691.6716528,68.207,44
1752836691.7717822,68.318,44
1752836691.8719134,68.201,44
1752836691.9720554,68.007,44
1752836692.0721283,68.027,44
1752836692.1722066,68.007,44
1752836692.2722793,68.148,44
1752836692.3723552,68.245,44
1752836692.4724307,68.13,44
1752836692.5725079,67.942,44
1752836692.6725867,68.027,44
1752836692.772664,68.013,44
1752836692.8727393,67.801,44
1752836692.9728203,67.833,44
1752836693.0728915,67.633,44
1752836693.172967,67.918,44
1752836693.273042,67.827,44
1752836693.3731132,67.736,44
1752836693.4731855,67.73,44
1752836693.573258,67.724,44
1752836693.67333,67.833,43
1752836693.7734632,67.613,43
1752836693.8735356,67.651,43
1752836693.9737077,67.742,43
1752836694.073838,67.645,43
1752836694.1739666,67.825,43
1752836694.2740955,67.742,43
1752836694.3742251,67.936,43
1752836694.4743526,67.819,43
1752836694.5744812,67.651,43
1752836694.6746116,67.833,43
1752836694.7746825,67.633,43
1752836694.8748143,67.631,43
1752836694.9749415,67.53,43
1752836695.0750134,67.457,43
1752836695.1750853,67.827,43
1752836695.2751563,67.53,43
1752836695.3752248,67.516,43
1752836695.4752953,67.554,43
1752836695.5753691,67.724,43
1752836695.6754427,67.536,43
1752836695.7755187,67.643,43
1752836695.875594,67.34,43
1752836695.9756668,67.53,43
1752836696.0757382,67.439,43
1752836696.1758153,67.534,43
1752836696.2759855,67.451,43
1752836696.3760624,67.548,43
1752836696.4761405,67.336,43
1752836696.576221,67.257,43
1752836696.6763551,67.354,43
1752836696.776432,67.439,43
1752836696.8765092,67.334,43
1752836696.9765897,67.128,43
1752836697.0766656,67.51,43
1752836697.1767356,67.439,43
1752836697.2767956,67.239,42
1752836697.3768625,67.225,43
1752836697.4769294,67.243,42
1752836697.5769875,155.361,46
1752836697.6770434,286.516,47
1752836697.7770994,296.228,47
1752836697.8771548,300.864,47
1752836697.9772112,303.466,48
1752836698.0772665,294.273,48
1752836698.1773334,295.337,48
1752836698.277399,263.978,47
1752836698.3774633,236.521,47
1752836698.4775293,247.845,47
1752836698.5775938,267.696,47
1752836698.6776586,243.253,47
1752836698.7777236,257.315,47
1752836698.8777905,267.668,47
1752836698.9778595,252.276,47
1752836699.0779285,256.32,47
1752836699.1779964,267.312,47
1752836699.278065,254.067,47
1752836699.378132,261.159,47
1752836699.4782007,263.413,47
1752836699.5782673,252.497,47
1752836699.678333,265.537,47
1752836699.7783983,247.641,47
1752836699.878463,263.141,48
1752836699.978527,247.995,48
1752836700.0785923,258.623,48
1752836700.1786559,269.825,47
1752836700.2787187,255.419,47
1752836700.3787825,264.612,48
1752836700.4788465,249.673,48
1752836700.578912,263.207,48
1752836700.6789768,269.233,48
1752836700.779041,256.323,48
1752836700.879109,269.827,48
1752836702.1290402,248.128,48
1752836702.2291088,268.958,48
1752836702.3291771,251.431,48
1752836702.4292452,260.144,48
1752836702.5293143,258.062,48
1752836702.629381,254.862,48
1752836702.729444,268.284,48
1752836702.8295097,249.794,48
1752836702.9295762,262.591,48
1752836703.0296426,259.598,48
1752836703.1297085,255.241,48
1752836703.2297728,268.565,48
1752836703.3298376,252.01,48
1752836703.429904,266.23,48
1752836703.5299678,245.194,48
1752836703.6300316,261.68,49
1752836703.7300963,271.407,49
1752836703.8301625,255.546,49
1752836703.930228,268.763,49
1752836704.0302927,248.529,48
1752836704.1303577,264.401,48
1752836704.230422,254.826,48
1752836704.330486,260.717,49
1752836704.4305499,268.101,49
1752836704.5306118,247.654,49
1752836704.6306763,265.369,49
1752836704.7307441,244.8,49
1752836704.8308096,258.66,49
1752836704.9308712,357.425,50
1752836705.030928,296.697,50
1752836705.1309834,294.276,50
1752836705.2310393,301.843,50
1752836705.3310935,307.24,50
1752836705.4311476,296.499,50
1752836705.5312126,305.885,50
1752836705.631278,301.229,50
1752836705.7313428,208.985,49
1752836705.8314078,252.244,49
1752836705.9314744,268.381,49
1752836706.0315428,253.658,49
1752836706.131611,252.635,49
1752836706.231678,253.63,49
1752836706.331746,268.739,49
1752836706.4318113,258.255,49
1752836706.5318797,253.587,49
1752836706.6319487,259.834,49
1752836706.7320178,237.385,49
1752836706.8320587,245.763,49
1752836706.932126,254.788,49
1752836707.0321946,260.542,49
1752836707.132262,240.617,49
1752836707.2323298,247.164,49
1752836707.3323991,264.495,49
1752836707.432467,268.461,49
1752836707.5325353,249.215,49
1752836707.6326041,246.014,49
1752836707.7326725,265.07,49
1752836707.8327398,246.25,49
1752836707.9328074,262.438,49
1752836708.032875,265.393,49
1752836708.1329439,238.788,49
1752836708.2330153,254.698,49
1752836708.3330832,261.088,49
1752836708.4331508,267.125,49
1752836708.5332181,256.628,49
1752836708.6332827,262.265,51
1752836708.733345,299.297,51
1752836708.8334007,296.703,51
1752836708.933457,307.24,51
1752836709.033514,303.464,51
1752836709.133571,300.965,51
1752836709.233627,309.458,51
1752836709.333694,300.673,51
1752836709.4337623,289.354,50
1752836709.5338283,231.931,50
1752836709.633893,261.159,50
1752836709.7339575,262.334,50
1752836709.834022,259.136,50
1752836709.9340851,267.986,50
1752836710.0341475,252.641,50
1752836710.1342115,267.305,50
1752836710.2342756,251.195,50
1752836710.3343415,264.867,50
1752836710.4344091,267.501,50
1752836710.5344765,252.142,50
1752836710.6345417,263.522,50
1752836710.7346067,269.158,50
1752836710.8346734,254.941,50
1752836710.9347408,264.896,50
1752836711.0348084,248.667,50
1752836711.134877,259.055,50
1752836711.2349453,270.33,50
1752836711.335013,230.611,50
1752836711.4350803,262.238,50
1752836711.5351484,272.566,50
1752836711.635217,249.766,50
1752836711.7352848,262.845,50
1752836711.8353522,271.393,50
1752836711.9354205,256.1,50
1752836712.0354874,268.945,50
1752836712.135553,247.577,50
1752836712.2356212,261.848,50
1752836712.335685,372.04,51
1752836712.435745,299.192,51
1752836712.5358005,308.876,51
1752836712.635855,293.103,51
1752836712.735911,306.955,51
1752836712.8359663,303.182,52
1752836712.936022,295.168,52
1752836713.0360591,293.451,52
1752836713.136125,213.242,50
1752836713.2361917,257.425,50
1752836713.3362594,272.482,50
1752836713.4363253,258.55,51
1752836713.5363913,270.268,51
1752836713.6364563,254.094,51
1752836713.7365184,267.926,50
1752836713.8365824,252.254,50
1752836713.936648,267.182,50
1752836714.0367155,269.847,50
1752836714.1367834,250.126,50
1752836714.2368503,267.428,50
1752836714.3369179,264.586,51
1752836714.436985,262.88,51
1752836714.5370514,271.501,51
1752836714.637118,253.428,51
1752836714.737188,266.538,51
1752836714.8372564,267.22,51
1752836714.9373224,258.991,51
1752836715.0373902,269.56,51
1752836715.1374602,248.687,51
1752836715.237528,255.248,51
1752836715.3375955,267.984,51
1752836715.4376607,254.959,51
1752836715.5377257,269.559,51
1752836715.637794,257.957,51
1752836715.737863,254.301,51
1752836715.8379326,266.715,51
1752836715.9379961,272.451,51
1752836716.0380597,336.89,52
1752836716.1381202,302.39,52
1752836716.2381756,301.728,52
1752836716.3382308,300.777,52
1752836716.4382854,306.734,52
1752836716.53834,291.945,52
1752836716.6384046,310.316,52
1752836716.7384727,276.92,51
1752836716.8385384,237.009,51
1752836716.938604,266.8,51
1752836717.0386713,251.381,51
1752836717.1387403,261.812,51
1752836717.2388089,274.199,51
1752836717.338878,250.316,51
1752836717.438945,254.455,51
1752836717.5390143,262.636,51
1752836717.6390839,260.882,51
1752836717.7391539,263.132,51
1752836717.8392224,236.557,51
1752836717.9392982,248.524,51
1752836718.039367,258.557,51
1752836718.1394353,266.081,51
1752836718.2395039,252.051,51
1752836718.3395724,264.013,51
1752836718.4396422,269.892,51
1752836718.5397105,246.067,51
1752836718.6397793,263.756,51
1752836718.7398493,273.617,51
1752836718.8399184,253.221,51
1752836718.939987,262.318,51
1752836719.0400593,272.452,51
1752836719.1401262,253.862,51
1752836719.2401943,270.032,51
1752836719.3402617,263.948,51
1752836719.440329,250.978,51
1752836719.5403962,265.604,51
1752836719.6404622,270.993,51
1752836719.7405264,394.454,51
1752836719.840588,292.246,52
1752836719.9406435,299.707,52
1752836720.0406995,305.396,52
1752836720.1407547,294.569,53
1752836720.24081,305.509,52
1752836720.3408647,300.646,53
1752836720.4409242,239.257,53
1752836720.5409892,217.824,52
1752836720.6410537,264.29,51
1752836720.7411182,245.816,52
1752836720.8411822,260.414,51
1752836720.941248,270.415,52
1752836721.0413144,245.281,51
1752836721.1413782,257.412,51
1752836721.2414448,265.474,51
1752836721.341513,272.257,51
1752836721.4415803,253.932,51
1752836721.5416472,267.247,51
1752836721.641713,273.145,51
1752836721.7417798,256.628,51
1752836721.8418448,269.451,51
1752836721.94191,271.294,51
1752836722.0419748,259.452,51
1752836722.1420388,268.115,52
1752836722.2421038,248.21,51
1752836722.342168,261.97,51
1752836722.442233,272.378,52
1752836722.5423005,253.301,52
1752836722.642366,267.389,51
1752836722.742431,273.341,52
1752836722.842495,251.021,52
1752836722.9425566,266.624,52
1752836723.042622,271.405,52
1752836723.142688,252.721,52
1752836723.2427528,265.571,52
1752836723.3428173,270.519,52
1752836723.4428792,393.419,52
1752836723.5429401,289.731,53
1752836723.6429956,298.926,53
1752836723.7430503,295.258,53
1752836723.8431056,303.191,53
1752836723.9431608,303.099,53
1752836724.043216,303.099,53
1752836724.1432753,300.172,53
1752836724.2433405,275.472,53
1752836724.3434055,214.266,52
1752836724.4434705,249.661,52
1752836724.5435355,266.156,52
1752836724.6436012,247.515,52
1752836724.7436662,258.297,52
1752836724.8437355,268.114,52
1752836724.943802,253.085,52
1752836725.043867,258.896,52
1752836725.1439316,269.073,52
1752836725.2439966,251.33,52
1752836725.344055,260.817,52
1752836725.444117,269.529,52
1752836725.5441797,248.309,52
1752836725.6442432,263.787,52
1752836725.7443087,272.852,52
1752836725.8443742,252.605,52
1752836725.9444401,264.523,52
1752836726.044505,271.598,52
1752836726.1445696,253.248,52
1752836726.244635,263.431,52
1752836726.3447,273.565,52
1752836726.444765,248.402,52
1752836726.5448298,262.162,52
1752836726.6448953,270.927,52
1752836726.7449603,249.815,52
1752836726.845025,265.193,52
1752836726.94509,273.919,52
1752836727.0451553,253.862,52
1752836727.1452172,264.328,52
1752836727.245277,371.699,54
1752836727.3453333,299.687,53
1752836727.445388,299.898,53
1752836727.5454433,300.08,53
1752836727.6454978,302.422,53
1752836727.7455528,302.414,54
1752836727.8456166,305.017,54
1752836727.945681,293.233,53
1752836728.045746,204.556,53
1752836728.1458118,249.746,52
1752836728.245875,260.875,52
1752836728.3459387,268.118,52
1752836728.4460008,247.369,52
1752836728.5460649,261.113,52
1752836728.6461287,268.662,52
1752836728.7461936,252.758,52
1752836728.8462582,262.931,52
1752836728.9463236,271.393,52
1752836729.0463893,255.049,52
1752836729.146456,268.369,52
1752836729.2465253,271.613,53
1752836729.3465908,256.73,52
1752836729.4466581,269.155,52
1752836729.5467246,269.983,53
1752836729.6467907,256.807,52
1752836729.7468576,268.964,53
1752836729.846922,268.113,52
1752836729.9469867,260.526,52
1752836730.0470517,269.859,53
1752836730.147116,246.098,53
1752836730.2471802,258.916,52
1752836730.3472466,272.145,53
1752836730.4473116,250.592,52
1752836730.5473778,262.239,53
1752836730.6474452,270.305,53
1752836730.7475116,247.654,53
1752836730.8475776,257.209,53
1752836730.9476426,350.994,53
1752836731.047704,295.461,54
1752836731.14776,298.83,54
1752836731.247815,303.945,54
1752836731.3478692,293.322,54
1752836731.447924,297.673,54
1752836731.5479794,303.76,54
1752836731.6480496,293.709,54
1752836731.748112,231.934,54
1752836731.8481746,245.99,53
1752836731.948238,260.912,53
1752836732.0483012,268.778,53
1752836732.1483624,254.59,53
