1753291882.799837,64.12,34
1753291882.8999236,64.12,34
1753291883.0000067,64.12,34
1753291883.1001244,64.723,34
1753291883.2002392,64.199,34
1753291883.300356,64.028,34
1753291883.4004743,64.741,34
1753291883.500589,64.704,34
1753291883.600704,64.01,34
1753291883.700809,64.01,34
1753291883.8009133,64.211,34
1753291883.900995,64.123,34
1753291884.0010765,64.698,34
1753291884.1011918,63.621,34
1753291884.2013106,63.232,34
1753291884.3014667,63.518,34
1753291884.4015796,63.543,34
1753291884.5016932,63.871,34
1753291884.6017852,63.639,34
1753291884.701882,63.33,34
1753291884.8019738,63.615,34
1753291884.905563,64.194,34
1753291885.005654,63.518,34
1753291885.1057472,63.615,34
1753291885.2058294,63.621,34
1753291885.305919,63.621,34
1753291885.4060001,64.107,34
1753291885.5061142,64.084,34
1753291885.6062255,63.426,34
1753291885.7063396,63.524,34
1753291885.8064525,64.084,34
1753291885.9065423,64.108,34
1753291886.0066624,63.504,34
1753291886.1067486,63.421,34
1753291886.2068334,64.029,34
1753291886.3069232,63.615,34
1753291886.4070098,63.463,34
1753291886.5070918,64.242,34
1753291886.6072075,63.713,34
1753291886.707296,63.524,34
1753291886.8073916,63.56,34
1753291886.90748,63.518,34
1753291887.0075946,63.501,34
1753291887.107708,64.169,34
1753291887.207788,64.225,34
1753291887.3079076,63.518,34
1753291887.4080117,63.385,34
1753291887.508095,63.481,34
1753291887.6081762,63.906,34
1753291887.7082934,64.01,34
1753291887.8084114,63.306,34
1753291887.908496,63.287,34
1753291888.0086107,63.968,34
1753291888.1087263,63.385,34
1753291888.2088387,64.077,34
1753291888.308947,63.385,34
1753291888.4090521,63.913,34
1753291888.509159,63.288,34
1753291888.6092422,63.421,34
1753291888.7093256,63.524,34
1753291888.8094413,63.712,34
1753291888.9095259,63.323,34
1753291889.0096068,63.712,34
1753291889.109686,63.56,34
1753291889.2098002,63.427,34
1753291889.3098948,63.427,34
1753291889.4099765,63.889,34
1753291889.5100653,63.621,34
1753291889.6101542,63.518,34
1753291889.710245,63.81,34
1753291889.8103263,64.096,34
1753291889.910409,63.524,34
1753291890.0117311,63.815,34
1753291890.1118062,63.385,34
1753291890.2118735,358.341,38
1753291890.3119435,296.307,39
1753291890.4120135,303.111,39
1753291890.5120826,305.439,40
1753291890.6121519,303.883,40
1753291890.7122262,302.329,40
1753291890.8122969,328.842,41
1753291890.9123733,306.318,41
1753291891.0124424,303.608,40
1753291891.1125185,275.538,40
1753291891.212585,293.168,41
1753291891.3126676,297.971,41
1753291891.4127436,317.019,41
1753291891.5128167,304.392,41
1753291891.612886,302.83,41
1753291891.7129562,294.551,41
1753291891.813026,306.237,41
1753291891.9130974,304.385,41
1753291892.0131774,222.199,42
1753291892.1132472,283.853,41
1753291892.2133157,301.082,42
1753291892.3133857,298.264,42
1753291892.4134398,303.706,42
1753291892.5135112,302.985,42
1753291892.6135838,304.378,42
1753291892.7136543,312.445,42
1753291892.8137267,305.634,42
1753291892.9137926,285.971,42
1753291893.013862,296.41,42
1753291893.1139333,290.277,42
1753291893.2140105,297.38,42
1753291893.3140843,309.919,42
1753291893.4141548,309.919,42
1753291893.5142243,306.421,42
1753291893.614297,304.176,42
1753291893.7143657,301.37,43
1753291893.8144448,303.002,43
1753291893.9145195,298.648,43
1753291894.0145917,315.634,43
1753291894.1146672,295.047,43
1753291894.214738,294.73,43
