1753296104.34767,55.049,51
1753296104.4477973,55.049,51
1753296104.5478673,55.335,51
1753296104.6479957,54.751,51
1753296104.7481437,54.736,51
1753296104.848274,55.14,51
1753296104.948403,55.022,51
1753296105.0485322,54.659,51
1753296105.1486082,54.93,51
1753296105.248684,55.267,51
1753296105.3487542,54.638,51
1753296105.4488232,55.049,51
1753296105.5489533,55.043,51
1753296105.6490786,54.556,51
1753296105.7492068,54.556,51
1753296105.8493323,55.125,51
1753296105.9494581,55.043,51
1753296106.0495822,54.332,51
1753296106.1497085,54.951,51
1753296106.2497783,54.931,51
1753296106.349906,54.459,51
1753296106.4500325,54.722,51
1753296106.550158,54.861,50
1753296106.6502976,54.446,50
1753296106.7504296,54.772,50
1753296106.850555,54.923,50
1753296106.9506807,54.494,50
1753296107.0508065,54.819,50
1753296107.150875,54.952,50
1753296107.2510014,54.445,50
1753296107.3511283,54.751,50
1753296107.4512641,54.751,50
1753296107.551393,54.459,50
1753296107.65152,54.751,50
1753296107.7516432,54.751,50
1753296107.8517678,54.355,50
1753296107.9518924,54.348,50
1753296108.0519621,54.849,50
1753296108.152092,54.729,50
1753296108.2522216,54.257,50
1753296108.3523543,54.653,50
1753296108.4524324,54.77,50
1753296108.5524995,54.349,50
1753296108.6526296,54.591,50
1753296108.7527845,54.75,50
1753296108.8529136,54.225,50
1753296108.9530442,54.475,50
1753296109.0531147,54.591,50
1753296109.1531904,54.189,50
1753296109.253262,54.675,50
1753296109.3533335,54.591,50
1753296109.4534037,54.202,50
1753296109.5535412,54.494,50
1753296109.6536827,54.591,50
1753296109.7538092,54.238,50
1753296109.853944,54.285,50
1753296109.954075,54.529,50
1753296110.0542042,54.292,50
1753296110.1543317,54.448,50
1753296110.2544632,54.556,50
1753296110.3545334,53.965,50
1753296110.454664,54.314,50
1753296110.554808,54.459,50
1753296110.654935,53.959,50
1753296110.7550633,54.437,50
1753296110.8551354,54.423,50
1753296110.955209,53.931,49
1753296111.0553362,54.361,49
1753296111.155396,54.445,49
1753296111.255457,53.868,49
1753296111.3555195,54.437,49
1753296111.455582,54.287,50
1753296111.5556436,172.2,51
1753296111.655705,172.314,51
1753296111.7557614,172.782,51
1753296111.855821,175.088,51
1753296111.9558744,175.717,51
1753296112.0559363,176.36,51
1753296112.1559985,176.691,51
1753296112.2560515,174.322,51
1753296112.3561103,168.371,51
1753296112.4561708,169.075,51
1753296112.5562322,169.274,51
1753296112.6562934,170.57,51
1753296112.7563548,170.341,51
1753296112.8564157,172.974,51
1753296112.9564772,174.311,51
1753296113.056539,174.927,52
1753296113.1566002,176.571,52
1753296113.2566621,176.882,51
1753296113.356724,171.329,52
1753296113.4567854,170.246,52
1753296113.556847,169.905,52
1753296113.6569035,171.411,52
1753296113.7569623,173.622,52
1753296113.8570225,173.92,52
1753296113.9570842,173.83,52
1753296114.0571458,174.978,52
1753296114.1572077,176.204,52
1753296114.2572715,176.902,52
1753296114.35733,171.953,52
1753296114.4573913,169.491,52
1753296114.5574524,169.648,52
1753296114.6575134,172.684,52
1753296114.7575743,172.137,52
1753296114.8576365,174.538,52
1753296114.957698,175.37,52
1753296115.0577598,175.833,52
1753296115.1578212,176.696,52
1753296115.2578828,176.517,52
1753296115.357944,172.697,52
1753296115.4580052,168.71,52
1753296115.5580666,170.591,52
1753296115.6581278,171.322,52
1753296115.758189,171.607,52
