1753754372.2780907,47.942,37
1753754372.378229,47.942,38
1753754372.478304,48.571,37
1753754372.5784354,48.194,37
1753754372.6785674,48.333,37
1753754372.7786949,47.975,37
1753754372.8788235,48.097,37
1753754372.9789562,48.169,37
1753754373.0790834,48.064,37
1753754373.1791544,48.242,37
1753754373.2793283,48.18,37
1753754373.3794572,47.974,37
1753754373.479591,48.179,37
1753754373.5797234,47.857,37
1753754373.6798537,47.949,37
1753754373.7799833,48.236,37
1753754373.880119,47.969,37
1753754373.9801939,48.055,37
1753754374.0802689,47.921,37
1753754374.1803386,47.781,37
1753754374.2804697,47.876,37
1753754374.3806055,48.068,37
1753754374.4806802,48.019,37
1753754374.5807548,48.117,37
1753754374.6808321,47.966,37
1753754374.7809072,47.995,37
1753754374.880984,47.918,37
1753754374.9810548,48.049,37
1753754375.0811257,47.89,37
1753754375.1812584,47.944,37
1753754375.2813342,47.776,37
1753754375.381413,47.904,37
1753754375.4815419,47.824,37
1753754375.581673,48.157,37
1753754375.6818118,47.978,37
1753754375.7819421,47.666,37
1753754375.8820705,47.987,37
1753754375.9821403,47.833,37
1753754376.08227,47.679,37
1753754376.1823997,47.936,37
1753754376.2825274,47.854,37
1753754376.382655,47.983,37
1753754376.48279,47.794,37
1753754376.5829244,47.798,37
1753754376.6830757,47.779,37
1753754376.7832046,47.754,37
1753754376.8833363,47.736,36
1753754376.9834092,47.879,36
1753754377.0835454,47.632,36
1753754377.1836782,47.649,36
1753754377.2838182,47.677,36
1753754377.3839493,47.743,36
1753754377.4840796,47.681,36
1753754377.5841177,47.663,36
1753754377.6841946,47.341,36
1753754377.7842708,47.73,36
1753754377.88434,47.613,36
1753754377.9845164,47.566,36
1753754378.0845962,47.629,36
1753754378.1847298,47.419,36
1753754378.2848072,47.707,36
1753754378.384943,47.69,36
1753754378.485024,47.584,36
1753754378.5850997,47.455,36
1753754378.6851752,47.512,36
1753754378.7852473,47.402,36
1753754378.8853068,47.501,36
1753754378.9853652,47.496,36
1753754379.0854228,47.701,36
1753754379.1854868,47.726,36
1753754379.2855487,47.573,36
1753754379.3856058,47.372,38
1753754379.4856615,226.167,39
1753754379.5857174,237.007,40
1753754379.6857722,236.762,40
1753754379.7858257,236.537,40
1753754379.8858795,231.479,40
1753754379.985933,233.949,40
1753754380.0859952,235.534,40
1753754380.186058,230.594,39
1753754380.2861204,202.069,39
1753754380.3861804,200.573,39
1753754380.4862382,200.073,39
1753754380.586296,201.305,39
1753754380.686354,201.3,39
1753754380.7864118,200.277,39
1753754380.88647,202.383,39
1753754380.9865282,202.542,39
1753754381.0865867,201.38,39
1753754381.186645,197.761,39
1753754381.2867043,196.804,39
1753754381.386763,195.24,39
1753754381.4868207,197.701,39
1753754381.586878,195.691,39
1753754381.6869357,195.347,39
1753754381.7869976,191.436,39
1753754381.8870606,190.935,39
1753754381.9871237,188.507,39
1753754382.087187,187.251,39
1753754382.1872501,185.671,39
1753754382.2873127,183.499,39
1753754382.3873756,195.146,39
1753754382.4874384,207.347,39
1753754382.5875013,205.195,39
1753754382.6875648,205.325,39
1753754382.787628,205.912,39
1753754382.8876908,206.455,39
1753754382.9877536,208.313,39
1753754383.0878167,208.952,39
1753754383.1878748,207.459,39
1753754383.2879376,205.16,39
1753754383.3879955,205.106,39
1753754383.488045,203.841,39
1753754383.5881019,205.166,39
1753754383.6881597,207.535,39
1753754383.7882168,206.343,39
1753754383.8882751,203.358,39
1753754383.988334,203.689,39
1753754384.0883923,206.792,39
1753754384.1884496,203.654,40
1753754384.2885091,202.331,40
1753754384.3885686,202.375,39
1753754384.4886293,202.618,40
1753754384.5886915,203.401,40
1753754384.6887538,201.642,40
1753754384.7888172,200.446,40
1753754384.8888798,200.448,40
1753754384.9889426,202.006,40
1753754385.0890052,203.068,40
1753754385.1890683,197.366,40
1753754385.289131,196.511,40
1753754385.389194,200.444,40
1753754385.4892557,194.68,40
1753754385.589319,197.695,40
1753754385.6893816,192.587,40
1753754385.7894444,191.187,40
1753754385.8895068,192.665,40
1753754385.9895668,188.034,40
1753754386.0896237,189.919,40
1753754386.1896803,182.677,40
1753754386.2897382,198.615,40
1753754386.3897963,205.874,40
1753754386.489854,199.276,40
1753754386.5899112,201.174,41
1753754386.6899652,236.727,42
1753754386.7900195,235.984,42
1753754386.8900747,233.742,42
1753754386.9901304,231.449,42
1753754387.0901847,238.585,42
1753754387.1902387,237.437,42
1753754387.2902951,238.716,42
1753754387.3903573,228.844,42
1753754387.4904199,204.933,41
1753754387.590483,204.454,40
1753754387.6905456,204.66,40
1753754387.7906084,207.393,40
1753754387.8906717,206.33,40
1753754387.9907343,204.932,40
1753754388.0907974,203.695,40
1753754388.1908598,203.397,40
1753754388.2909226,203.397,40
1753754388.3909857,200.917,40
1753754388.4910488,202.949,40
1753754388.5911117,202.263,40
1753754388.6911695,200.177,40
1753754388.791228,201.58,40
1753754388.8912864,199.514,40
1753754388.991345,201.049,40
1753754389.091403,198.357,40
1753754389.1914604,199.306,40
1753754389.2915173,197.48,40
1753754389.391576,199.61,40
1753754389.4916358,197.76,40
1753754389.5916965,202.037,40
1753754389.691755,199.064,40
1753754389.7918181,196.96,40
1753754389.8918812,195.44,40
1753754389.9919446,193.927,40
1753754390.0920076,193.431,40
1753754390.1920524,194.866,40
1753754390.2921133,191.741,41
1753754390.3921738,187.442,40
1753754390.4922357,188.59,41
1753754390.5922978,187.231,41
1753754390.69236,189.743,41
1753754390.792422,204.592,41
1753754390.8924844,206.221,41
1753754390.9925475,210.132,41
1753754391.0926096,207.82,41
1753754391.1926725,205.911,41
1753754391.2927344,206.282,41
1753754391.392797,208.335,41
1753754391.492854,207.868,41
1753754391.5929112,205.717,41
1753754391.6929681,206.593,41
1753754391.7930255,209.67,41
1753754391.8930838,205.644,41
1753754391.9931424,205.648,41
1753754392.0932012,208.814,41
1753754392.1932597,206.927,41
1753754392.293318,205.293,41
1753754392.3933754,205.134,41
1753754392.493434,205.234,41
1753754392.593493,208.192,41
1753754392.693556,203.765,41
1753754392.7936192,203.41,41
1753754392.893681,206.619,41
1753754392.993748,202.547,41
1753754393.0938103,202.27,41
1753754393.1938736,206.219,41
1753754393.2939365,201.016,41
1753754393.393999,203.82,41
1753754393.4940617,199.178,41
1753754393.5941248,199.776,41
1753754393.6941874,202.524,41
1753754393.7942457,189.636,41
1753754393.894301,177.92,42
1753754393.9943562,235.426,43
1753754394.0944107,238.141,43
1753754394.1944659,237.467,43
1753754394.2945206,230.967,43
1753754394.394576,235.356,43
1753754394.4946342,238.691,43
1753754394.5946934,238.37,43
1753754394.694752,230.36,42
1753754394.79481,205.946,41
1753754394.8948414,207.147,41
1753754394.9949014,206.109,41
1753754395.0949616,206.331,41
1753754395.195024,206.191,41
1753754395.2950873,206.559,41
1753754395.3951504,206.61,41
1753754395.4952135,208.35,41
1753754395.5952764,209.38,41
1753754395.695339,208.828,41
1753754395.795402,209.799,41
1753754395.895465,208.508,41
1753754395.9955282,208.317,41
1753754396.0955908,206.974,41
1753754396.1956537,209.052,41
1753754396.295717,208.747,41
1753754396.3957798,207.031,41
1753754396.4958425,208.396,41
1753754396.595904,208.079,41
1753754396.6959655,208.042,41
1753754396.7960284,204.057,41
1753754396.8960521,203.634,41
1753754396.9961107,203.759,41
1753754397.0961688,201.476,41
1753754397.1962264,203.283,41
1753754397.2962847,203.93,41
1753754397.396342,204.71,41
1753754397.4963999,205.434,41
1753754397.5964575,202.197,41
1753754397.6965144,197.947,41
1753754397.796573,201.204,41
1753754397.896631,203.618,41
1753754397.9966886,197.141,41
1753754398.0967467,196.089,41
1753754398.1968067,196.269,41
1753754398.2968726,196.992,42
1753754398.3969378,193.682,41
1753754398.497,195.778,42
1753754398.5970623,196.647,42
1753754398.6971252,192.57,42
1753754398.7971878,188.947,42
1753754398.8972507,186.736,42
1753754398.9973137,189.428,42
1753754399.0973766,185.269,42
1753754399.1974394,186.751,42
1753754399.297502,197.095,42
1753754399.397565,210.934,42
1753754399.497628,208.111,42
1753754399.597693,207.311,42
1753754399.6977568,209.178,42
1753754399.797815,206.955,42
1753754399.8978734,209.887,42
1753754399.9979315,206.425,42
1753754400.0979893,207.319,42
1753754400.1980462,206.272,42
1753754400.298103,206.888,42
1753754400.3981602,206.373,42
1753754400.49822,205.791,42
1753754400.5982804,205.767,42
1753754400.6983404,206.162,42
1753754400.798404,214.05,42
1753754400.8984673,206.36,42
1753754400.9985294,198.799,42
1753754401.0985882,218.459,43
1753754401.1986437,233.503,44
1753754401.2986975,232.664,44
1753754401.398755,238.379,44
1753754401.4988117,237.328,44
1753754401.598867,238.011,44
1753754401.6989293,235.539,44
1753754401.7989922,210.15,44
1753754401.8990548,208.785,43
1753754401.9991176,199.13,42
1753754402.0991788,199.214,42
1753754402.1992376,198.489,42
1753754402.2992945,197.834,42
1753754402.3993526,197.749,42
1753754402.4994104,194.848,42
1753754402.5994694,191.967,42
1753754402.699527,190.51,42
1753754402.799585,189.6,42
1753754402.8996434,188.035,42
1753754402.9997017,186.349,42
1753754403.0997596,186.498,42
1753754403.1998174,203.672,42
1753754403.2998776,210.736,42
1753754403.3999403,210.931,42
1753754403.5000033,208.308,42
1753754403.6000514,207.935,42
1753754403.700112,209.822,42
1753754403.8001733,209.604,42
1753754403.900235,207.884,42
1753754404.000297,206.758,42
1753754404.100359,206.287,42
1753754404.2004209,206.862,42
1753754404.3004832,206.84,42
1753754404.4005456,206.88,42
1753754404.5006084,207.291,42
1753754404.600671,207.326,42
1753754404.7007337,208.819,42
1753754404.8007967,205.927,42
1753754404.9008594,205.935,42
1753754405.0009227,205.275,42
1753754405.1009839,207.037,42
1753754405.2010403,208.917,42
1753754405.3010983,204.535,42
1753754405.4011562,204.059,42
1753754405.5012143,204.519,42
1753754405.601272,207.426,42
1753754405.70133,206.67,42
1753754405.8013885,202.786,42
1753754405.9014454,202.716,42
1753754406.0015025,202.704,42
1753754406.1015627,205.605,42
1753754406.201623,199.382,42
1753754406.3016832,203.405,42
1753754406.4017456,199.131,42
1753754406.5018084,197.891,42
1753754406.6018713,199.223,42
1753754406.701934,200.407,42
1753754406.8019989,195.172,42
1753754406.9020634,195.79,42
1753754407.0021262,191.84,42
1753754407.102189,190.38,42
1753754407.2022517,190.38,42
1753754407.3023145,191.36,43
1753754407.4023778,186.942,42
1753754407.5024407,188.514,42
1753754407.6025028,205.327,43
1753754407.7025642,208.312,43
1753754407.802621,210.172,42
1753754407.9026785,211.213,43
1753754408.0027363,207.186,43
1753754408.102796,213.954,43
1753754408.2028537,203.865,43
1753754408.302913,208.392,44
1753754408.4029682,232.131,44
1753754408.5030236,236.984,45
1753754408.6030786,239.339,45
1753754408.7031336,232.364,45
1753754408.8031886,240.046,45
1753754408.9032433,240.047,45
1753754409.0033014,238.264,44
1753754409.1033647,222.467,43
1753754409.2034273,206.453,43
1753754409.3034892,202.595,43
1753754409.403554,204.843,43
1753754409.5036185,202.68,43
1753754409.603681,203.709,43
1753754409.7037427,202.781,43
1753754409.8038056,202.271,43
1753754409.9038687,201.845,43
1753754410.003932,201.495,43
1753754410.1039948,200.659,43
1753754410.2040522,200.947,43
1753754410.3041124,199.491,43
1753754410.4041698,198.833,43
1753754410.5042286,198.186,43
1753754410.6042862,197.659,43
1753754410.7043436,196.207,43
1753754410.8044012,194.547,43
1753754410.9044592,195.488,43
1753754411.0045173,194.39,43
1753754411.1045744,191.73,43
1753754411.2046325,189.403,43
1753754411.3046906,190.57,43
1753754411.4047484,184.371,43
1753754411.5048077,187.587,43
1753754411.6048656,198.237,43
1753754411.7049303,208.075,43
1753754411.804994,205.476,43
1753754411.905058,206.372,43
1753754412.0051212,209.317,43
1753754412.105184,205.767,43
1753754412.2052472,206.522,43
1753754412.30531,205.176,43
1753754412.4053724,206.069,43
1753754412.5054345,209.091,43
