1753291009.3742802,54.848,51
1753291009.4743533,54.848,51
1753291009.5744789,55.043,51
1753291009.674605,55.454,51
1753291009.7747338,55.299,51
1753291009.8748596,54.909,51
1753291009.974985,54.751,51
1753291010.0751112,55.237,51
1753291010.175237,55.334,51
1753291010.2753618,54.786,51
1753291010.3754873,55.238,51
1753291010.4755566,55.244,51
1753291010.5756898,54.848,51
1753291010.6758153,55.238,51
1753291010.7759602,55.314,51
1753291010.8760884,54.883,51
1753291010.9762163,55.797,51
1753291011.0762923,54.444,51
1753291011.1763685,55.006,51
1753291011.2764382,55.007,51
1753291011.3765078,54.714,51
1753291011.476636,54.946,51
1753291011.5767667,54.909,51
1753291011.676895,54.528,51
1753291011.777025,55.007,51
1753291011.8771007,54.932,51
1753291011.9771774,54.424,51
1753291012.077249,54.849,50
1753291012.1773188,54.854,50
1753291012.2774465,54.459,50
1753291012.377583,54.785,50
1753291012.4777124,54.812,50
1753291012.5778406,54.459,50
1753291012.6779675,54.715,50
1753291012.7780905,54.991,50
1753291012.8782146,54.408,50
1753291012.9783387,54.894,50
1753291013.0784085,54.796,50
1753291013.1785328,54.264,50
1753291013.2786646,54.264,50
1753291013.378788,54.653,50
1753291013.4789112,54.731,50
1753291013.578981,54.225,50
1753291013.6790495,54.627,50
1753291013.7791743,54.877,50
1753291013.8792496,54.176,50
1753291013.9793773,54.584,50
1753291014.0795057,54.53,50
1753291014.1796305,54.128,50
1753291014.2797546,54.451,50
1753291014.3798738,54.627,50
1753291014.4799979,53.896,50
1753291014.580065,54.396,50
1753291014.6801946,54.53,50
1753291014.7802708,53.92,50
1753291014.8803985,53.933,50
1753291014.9804745,54.294,50
1753291015.0805507,54.556,50
1753291015.180627,53.862,50
1753291015.2807035,53.764,50
1753291015.3807733,54.458,50
1753291015.4808402,54.377,50
1753291015.5809162,53.759,50
1753291015.6810439,54.078,49
1753291015.7811756,54.335,49
1753291015.8812568,53.822,49
1753291015.9813342,54.335,49
1753291016.081409,54.328,49
1753291016.1815338,53.73,49
1753291016.2816033,54.154,49
1753291016.381665,175.976,49
1753291016.4817197,244.794,51
1753291016.581777,235.869,53
1753291016.681834,163.96,53
1753291016.7818887,236.907,53
1753291016.8819451,239.984,54
1753291016.982006,237.631,54
1753291017.0820606,242.033,54
1753291017.1821167,242.033,54
1753291017.282172,228.138,54
1753291017.3822289,244.344,53
1753291017.4822855,239.803,54
1753291017.5823395,161.449,54
1753291017.6823962,238.13,54
1753291017.7824574,232.772,54
1753291017.882519,172.196,53
1753291017.9825761,200.094,53
1753291018.0826366,213.494,53
1753291018.1827,160.194,53
1753291018.2827625,195.847,53
1753291018.3828194,213.534,53
1753291018.4828808,153.569,53
1753291018.5829425,190.487,52
1753291018.6829994,211.288,52
1753291018.783056,176.506,52
1753291018.883118,185.004,52
1753291018.9831796,207.656,52
1753291019.0832357,205.082,52
1753291019.1832967,170.861,53
1753291019.2833593,203.036,53
1753291019.383421,217.472,53
1753291019.4834776,166.198,53
1753291019.5835385,186.59,53
1753291019.6836,212.544,53
1753291019.7836564,220.127,53
1753291019.883712,167.763,53
