1753763651.4641922,57.137,57
1753763651.5642653,57.137,57
1753763651.6643417,56.875,57
1753763651.764416,56.728,56
1753763651.8644938,56.661,56
1753763651.9645684,56.803,56
1753763652.0646453,56.65,56
1753763652.1647184,56.761,56
1753763652.2647939,56.62,56
1753763652.3648648,56.845,56
1753763652.4649358,56.833,56
1753763652.5650668,56.697,56
1753763652.6651435,56.862,56
1753763652.7652202,56.65,56
1753763652.8652961,56.807,56
1753763652.9654286,56.778,56
1753763653.0655568,56.766,56
1753763653.1656847,56.638,56
1753763653.265808,56.638,56
1753763653.3658795,56.539,56
1753763653.4660282,56.444,56
1753763653.5661547,56.638,56
1753763653.6662817,56.748,56
1753763653.7664077,56.589,56
1753763653.8665335,56.626,56
1753763653.9666588,56.542,56
1753763654.066784,56.515,56
1753763654.1669083,56.443,56
1753763654.2670376,56.54,56
1753763654.3671093,56.728,56
1753763654.467234,56.479,56
1753763654.5673602,56.529,56
1753763654.6674867,56.424,56
1753763654.767611,56.407,56
1753763654.8677359,56.357,56
1753763654.9678605,56.362,56
1753763655.0679846,56.443,56
1753763655.1681144,56.406,56
1753763655.2681887,56.333,56
1753763655.368261,56.174,56
1753763655.4683936,56.297,56
1753763655.5684721,56.357,56
1753763655.6685472,56.315,56
1753763655.7723472,56.358,56
1753763655.872424,56.443,56
1753763655.972501,56.114,56
1753763656.0725777,56.229,56
1753763656.172655,56.235,56
1753763656.2727365,56.205,56
1753763656.3728094,56.12,56
1753763656.4728847,56.313,55
1753763656.5729554,56.125,55
1753763656.6730263,56.15,55
1753763656.7731047,56.225,55
1753763656.8731842,56.035,55
1753763656.973261,56.115,55
1753763657.07339,56.119,55
1753763657.1735184,56.052,55
1753763657.273647,56.105,55
1753763657.373773,55.997,55
1753763657.4738975,56.144,55
1753763657.5810044,55.955,55
1753763657.6810863,55.942,55
1753763657.7811613,56.125,55
1753763657.8812368,55.955,55
1753763657.981362,55.955,55
1753763658.0814862,56.527,55
1753763658.1816094,56.29,55
1753763658.2817352,56.601,55
1753763658.3818586,56.497,55
1753763658.4819171,56.29,55
1753763658.581975,56.374,55
1753763658.6820347,56.351,55
1753763658.7820997,56.193,55
1753763658.8821597,56.345,55
1753763658.9822154,56.309,57
1753763659.0822704,240.5,58
1753763659.1823254,242.44,59
1753763659.2823799,249.138,59
1753763659.3824346,246.82,59
1753763659.4824889,248.869,59
1753763659.5825512,242.124,59
1753763659.6826086,244.232,59
1753763659.7826633,241.113,59
1753763659.8827183,243.28,59
1753763659.9827719,246.954,59
1753763660.0828254,247.222,59
1753763660.18288,246.768,59
1753763660.282941,243.478,59
1753763660.3829978,246.552,59
1753763660.4830523,231.793,59
1753763660.5831063,244.347,60
1753763660.683162,248.078,60
1753763660.783215,246.421,60
1753763660.8832698,242.828,60
1753763660.9833255,246.004,60
1753763661.0833826,250.027,60
1753763661.1834383,220.063,60
1753763661.283492,250.238,60
1753763661.383546,248.873,60
1753763661.4836016,244.404,60
1753763661.5836563,242.376,60
1753763661.6837099,250.741,60
1753763661.7837663,250.621,60
1753763661.883823,187.845,60
1753763661.9838777,247.219,60
1753763662.0839329,241.503,60
1753763662.183987,244.317,60
1753763662.284043,248.352,60
1753763662.3840966,246.699,60
1753763662.4841537,242.225,60
1753763662.5842094,246.086,60
1753763662.6842647,244.589,60
1753763662.7843182,249.467,60
1753763662.8843718,246.439,60
1753763662.9844265,239.986,60
1753763663.084481,244.527,60
1753763663.1845431,248.688,60
1753763663.2846,248.238,60
1753763663.384655,244.532,60
1753763663.4847116,241.782,60
1753763663.584766,246.584,60
1753763663.68482,248.17,60
1753763663.7848742,245.067,61
1753763663.8849359,242.451,61
1753763663.9849927,252.222,60
1753763664.085048,242.975,61
1753763664.1851027,245.256,61
1753763664.2851582,239.868,61
1753763664.3852127,247.392,61
1753763664.4852676,247.273,61
1753763664.5853217,243.732,61
1753763664.6853778,244.289,61
1753763664.7854316,239.269,61
1753763664.8854861,252.483,61
1753763664.9855435,253.035,61
1753763665.0855982,251.214,61
1753763665.1856542,254.275,61
1753763665.2857108,175.03,60
1753763665.385773,215.768,60
1753763665.485831,224.965,60
1753763665.5858877,179.957,60
1753763665.6859498,213.762,60
1753763665.7860074,224.413,60
1753763665.8860643,200.403,60
1753763665.986127,212.611,60
1753763666.0861847,224.396,60
1753763666.186242,210.135,59
1753763666.2863045,211.096,60
1753763666.3863616,224.448,60
1753763666.486418,222.278,60
1753763666.5864801,211.214,60
1753763666.6865368,224.629,60
1753763666.7865946,227.662,60
1753763666.886657,209.354,60
1753763666.9867194,224.78,60
1753763667.0867763,226.474,59
1753763667.1868389,206.596,60
1753763667.2869012,223.94,60
1753763667.3869588,228.147,60
1753763667.4870162,204.493,60
1753763667.58708,224.523,60
1753763667.6871374,227.72,59
1753763667.7871954,202.286,60
1753763667.8872592,224.195,60
1753763667.9873173,227.52,60
1753763668.087374,198.029,60
1753763668.1874363,224.037,60
1753763668.2874935,226.964,60
1753763668.3875499,194.91,60
1753763668.4876122,223.551,60
1753763668.587672,228.033,60
1753763668.6877296,180.186,60
1753763668.7877922,222.224,60
1753763668.887855,226.978,60
1753763668.9879124,176.848,60
1753763669.0879743,221.367,60
1753763669.188037,227.634,60
1753763669.2880445,167.088,60
1753763669.3881044,219.285,60
1753763669.4881656,227.703,60
1753763669.588223,164.645,60
1753763669.6882794,218.453,60
1753763669.7883441,227.421,60
1753763669.8884041,187.071,60
1753763669.988462,214.647,60
1753763670.088524,227.3,60
1753763670.188582,224.903,60
1753763670.28864,210.282,60
1753763670.3887002,225.54,60
1753763670.488762,228.461,60
1753763670.5888188,205.268,60
1753763670.6888778,225.257,60
1753763670.78894,229.027,60
1753763670.8889966,196.98,60
1753763670.9890537,224.395,60
1753763671.089116,229.343,60
1753763671.1891737,188.387,60
1753763671.289231,223.609,60
1753763671.3892932,229.307,60
1753763671.4893513,165.373,60
1753763671.5894089,221.895,60
1753763671.6894715,229.178,60
1753763671.7895317,162.113,60
1753763671.8895895,219.121,60
1753763671.9896517,228.463,60
1753763672.0897171,205.694,60
1753763672.1897774,211.204,60
1753763672.2898364,226.292,60
1753763672.3898983,230.186,60
1753763672.4899573,201.473,60
1753763672.5900147,226.222,60
1753763672.6900775,230.107,60
1753763672.790137,189.941,60
1753763672.8901942,224.468,60
