1753752304.6643536,76.31,60
1753752304.7644455,76.31,60
1753752304.8645284,76.458,60
1753752304.9646378,76.574,60
1753752305.0647469,76.55,60
1753752305.1648557,76.503,60
1753752305.2649639,76.214,60
1753752305.3650763,76.457,60
1753752305.4651985,76.104,60
1753752305.565303,76.264,60
1753752305.6654077,76.213,60
1753752305.765444,76.213,60
1753752305.865531,76.159,59
1753752305.9656422,76.298,59
1753752306.0657518,77.242,59
1753752306.1658587,75.989,59
1753752306.2659671,75.677,59
1753752306.3660843,75.483,59
1753752306.4661963,75.865,59
1753752306.566286,75.888,59
1753752306.666384,75.672,59
1753752306.7664719,75.628,59
1753752306.8665829,75.768,59
1753752306.9666722,75.531,59
1753752307.066783,75.551,59
1753752307.1668918,75.669,59
1753752307.2669804,75.522,59
1753752307.367064,75.377,59
1753752307.4671547,75.572,59
1753752307.5672395,75.38,59
1753752307.667323,75.288,59
1753752307.7674074,75.364,59
1753752307.8675,75.513,59
1753752307.9675815,75.546,59
1753752308.0676928,74.987,59
1753752308.1677978,75.417,59
1753752308.2679121,75.367,59
1753752308.3680005,75.355,59
1753752308.4681082,75.396,59
1753752308.5682168,75.37,59
1753752308.668322,75.285,59
1753752308.768426,75.296,58
1753752308.8685083,75.274,58
1753752308.968589,75.091,58
1753752309.0686986,75.223,58
1753752309.1688142,75.294,58
1753752309.2689254,75.08,58
1753752309.3690338,74.993,58
1753752309.469144,75.057,58
1753752309.5692308,74.939,58
1753752309.6693053,74.692,58
1753752309.769381,74.934,58
1753752309.8694363,75.056,58
1753752309.969516,348.42,58
1753752310.0695927,308.23,62
1753752310.1696706,244.301,63
1753752310.2697482,293.656,61
1753752310.3698251,296.747,61
1753752310.4699028,303.213,61
1753752310.5699809,301.866,62
1753752310.6700575,306.301,62
1753752310.7701359,307.163,62
1753752310.870213,306.291,62
1753752310.97029,311.273,62
1753752311.0703669,306.097,62
1753752311.1704435,308.35,62
1753752311.2705214,309.971,62
1753752311.3705976,310.059,62
1753752311.4706736,310.431,62
1753752311.570749,310.431,62
1753752311.6708226,306.406,62
1753752311.770901,304.273,62
1753752311.870981,305.047,62
1753752311.9710588,302.338,62
1753752312.0711365,304.377,62
1753752312.171217,305.723,62
1753752312.2712948,308.122,62
1753752312.3713725,306.915,62
1753752312.4714503,298.334,62
1753752312.5715292,286.498,62
1753752312.671606,275.288,62
1753752312.7716827,277.207,62
1753752312.8717601,282.657,62
1753752312.9718373,280.329,62
1753752313.0719147,286.69,62
1753752313.1719916,286.033,62
1753752313.272068,281.0,62
1753752313.372149,288.047,62
1753752313.4722261,277.674,62
1753752313.5722995,278.573,62
1753752313.6723747,285.345,62
1753752313.7724545,287.463,62
1753752313.8725295,289.292,62
