1752823320.7377694,73.404,47
1752823320.8378448,73.404,47
1752823320.9379168,73.12,47
1752823321.038043,73.508,47
1752823321.1381729,73.307,47
1752823321.2383032,73.343,47
1752823321.3384318,72.864,47
1752823321.438556,73.427,47
1752823321.53868,73.233,47
1752823321.6388063,72.822,47
1752823321.7388766,73.113,47
1752823321.8390028,73.016,47
1752823321.9391294,72.975,47
1752823322.0392573,72.845,47
1752823322.1394,73.016,47
1752823322.2395265,73.385,47
1752823322.3396523,72.919,47
1752823322.439779,73.288,47
1752823322.5399036,73.33,47
1752823322.6400282,73.039,47
1752823322.7400632,72.845,47
1752823322.8401208,72.725,47
1752823322.940195,73.113,47
1752823323.0402703,72.997,47
1752823323.1403418,72.748,47
1752823323.240416,72.651,47
1752823323.3404925,73.113,47
1752823323.4405668,72.822,47
1752823323.5406406,72.725,47
1752823323.640711,72.822,47
1752823323.740781,72.919,46
1752823323.8409142,72.919,46
1752823323.940989,72.81,46
1752823324.0410643,72.651,46
1752823324.1411393,72.629,46
1752823324.2412143,72.519,46
1752823324.3412912,72.725,46
1752823324.4413683,72.628,46
1752823324.5414405,72.422,46
1752823324.6415665,72.423,46
1752823324.7416987,72.427,46
1752823324.8418236,72.507,46
1752823324.9419472,72.725,46
1752823325.0420735,72.12,46
1752823325.142144,72.423,46
1752823325.2423148,72.337,46
1752823325.3424394,72.168,46
1752823325.4425664,72.479,46
1752823325.5426934,72.337,46
1752823325.6428237,72.12,46
1752823325.7429497,72.423,46
1752823325.8430734,72.12,46
1752823325.9431973,72.307,46
1752823326.043323,71.83,46
1752823326.1434493,72.031,46
1752823326.2435198,72.023,46
1752823326.343598,72.314,46
1752823326.443725,72.023,46
1752823326.5438533,72.036,46
1752823326.6439776,72.046,46
1752823326.744108,71.927,46
1752823326.8441498,72.005,46
1752823326.944228,72.024,45
1752823327.0443037,72.252,45
1752823327.1443737,72.011,45
1752823327.2444332,71.636,45
1752823327.344494,71.949,45
1752823327.4445508,72.12,49
1752823327.544608,300.36,49
1752823327.6446626,295.149,50
1752823327.744717,302.005,50
1752823327.8447711,307.691,50
1752823327.944825,307.702,51
1752823328.0448806,305.842,50
1752823328.1449354,309.523,51
1752823328.2449894,300.353,51
1752823328.3450441,267.819,50
1752823328.4450984,286.339,51
1752823328.5451531,302.694,51
1752823328.6452167,299.387,51
1752823328.745276,299.008,51
1752823328.8453307,305.886,51
1752823328.9453855,306.515,51
1752823329.0454397,307.21,51
1752823329.1455007,304.517,51
1752823329.245557,293.782,51
1752823329.3456185,288.954,51
1752823329.4456747,292.728,51
1752823329.5457296,296.305,51
1752823329.6457853,298.153,51
1752823329.7458398,304.501,51
1752823329.8458939,302.485,51
1752823329.9459584,304.198,51
1752823330.0460196,324.142,51
1752823330.1460764,303.831,52
1752823330.246131,303.831,52
1752823330.346185,302.284,52
1752823330.446239,297.75,51
1752823330.5462942,287.213,52
1752823330.6463542,298.344,52
1752823330.7464118,238.794,52
1752823330.8464675,304.305,52
1752823330.946522,300.164,52
1752823331.0465765,300.446,52
1752823331.146631,301.061,52
1752823331.2466946,302.194,51
1752823331.3467512,297.465,52
1752823331.446806,316.265,52
1752823331.5468612,297.742,52
1752823331.646916,289.159,52
1752823331.7469704,294.745,52
1752823331.8470247,298.075,52
1752823331.947085,306.718,52
1752823332.0471396,319.792,52
1752823332.1471992,298.425,52
1752823332.2472544,298.122,52
1752823332.347313,299.086,52
1752823332.447369,302.295,52
1752823332.5474331,294.775,52
1752823332.6474893,297.347,52
1752823332.7475438,306.255,52
1752823332.8475986,296.473,52
1752823332.9476533,295.442,52
1752823333.0477188,297.27,50
1752823333.1477876,110.63,49
1752823333.2478566,72.422,48
1752823333.3479254,74.268,48
1752823333.4479878,74.118,50
1752823333.5480547,283.542,51
1752823333.6481142,326.046,51
1752823333.7481773,262.612,51
1752823333.8482368,310.899,51
1752823333.9483004,244.267,51
1752823334.0483584,313.232,51
1752823334.148424,206.568,51
1752823334.248487,316.404,51
1752823334.3485506,256.457,51
1752823334.448614,316.979,51
1752823334.5486712,314.958,51
1752823334.6487336,303.672,51
1752823334.7487903,315.261,51
1752823334.8488524,290.236,51
1752823334.9489095,318.557,52
1752823335.048972,286.552,52
1752823335.1490297,320.681,52
1752823335.2490923,277.944,51
1752823335.3491492,321.439,51
1752823335.4492364,276.008,51
1752823335.5492988,316.727,52
1752823335.6493561,251.129,51
1752823335.7494183,315.447,52
1752823335.8494759,237.44,52
1752823335.9495366,309.483,52
1752823336.0495942,212.485,51
1752823336.149656,314.219,52
1752823336.2497132,247.867,51
1752823336.3497758,312.766,52
1752823336.4498355,290.821,52
1752823336.5498974,315.762,52
1752823336.6499596,309.76,52
1752823336.7500167,302.716,51
1752823336.850079,313.523,52
1752823336.9501355,284.331,51
1752823337.0501978,317.219,52
1752823337.1502552,273.654,51
1752823337.2503173,322.019,52
1752823337.3503754,263.763,52
1752823337.4504373,307.649,52
1752823337.5504942,236.558,52
1752823337.6505508,311.702,51
1752823337.7506132,209.693,52
1752823337.850669,319.325,52
1752823337.9507308,264.226,52
1752823338.0507877,313.831,52
1752823338.15085,309.862,52
1752823338.2509074,309.098,52
1752823338.35097,317.492,52
1752823338.4510298,281.416,52
1752823338.5510876,313.338,52
1752823338.65115,275.013,52
1752823338.751207,318.545,52
1752823338.8512712,249.85,52
1752823338.9513292,306.98,52
1752823339.0513928,306.98,52
1752823339.15145,217.604,52
1752823339.251512,321.253,52
1752823339.351569,267.817,52
1752823339.4516258,307.179,52
1752823339.5516882,314.398,52
1752823339.6517456,295.47,52
