1753290157.9113874,50.893,41
1753290158.011515,50.893,41
1753290158.1115856,50.99,41
1753290158.2117136,50.861,41
1753290158.311842,50.763,41
1753290158.411968,50.86,41
1753290158.512093,50.763,41
1753290158.612233,50.796,41
1753290158.7123086,50.795,41
1753290158.812382,50.699,41
1753290158.9124534,50.796,41
1753290159.012524,50.763,41
1753290159.1126487,50.666,41
1753290159.2127783,50.666,41
1753290159.3129163,50.666,41
1753290159.4130454,50.861,41
1753290159.51312,50.556,41
1753290159.6131942,50.763,41
1753290159.713268,50.665,41
1753290159.8133385,50.666,41
1753290159.9134815,50.492,41
1753290160.0136082,50.589,41
1753290160.113736,50.601,41
1753290160.2138636,50.698,41
1753290160.313991,50.601,41
1753290160.414116,50.518,41
1753290160.5142412,50.498,41
1753290160.6143737,50.583,41
1753290160.7144463,50.666,41
1753290160.814573,50.492,41
1753290160.9146962,50.504,41
1753290161.014825,50.492,41
1753290161.1149538,50.665,40
1753290161.2150807,50.568,40
1753290161.3152137,50.458,40
1753290161.415346,50.492,40
1753290161.515472,50.492,40
1753290161.6155412,50.395,40
1753290161.715669,50.471,40
1753290161.8157957,50.361,40
1753290161.9159229,50.374,40
1753290162.0160656,50.367,40
1753290162.1161103,50.492,40
1753290162.216179,50.395,40
1753290162.316308,50.504,40
1753290162.416439,50.458,40
1753290162.5165684,50.264,40
1753290162.6166444,50.264,40
1753290162.7167778,50.362,40
1753290162.8168514,50.361,40
1753290162.9169257,50.298,40
1753290163.0169947,50.421,40
1753290163.1170652,50.167,40
1753290163.217196,50.226,40
1753290163.3172784,50.324,40
1753290163.4174154,50.312,40
1753290163.517545,50.42,40
1753290163.6176713,50.409,40
1753290163.7178068,50.264,40
1753290163.817931,50.264,40
1753290163.9180539,50.264,40
1753290164.0181818,50.374,40
1753290164.1183085,50.556,40
1753290164.2184324,50.361,40
1753290164.3185596,50.458,40
1753290164.4186835,50.298,40
1753290164.5188081,50.394,40
1753290164.6188781,50.297,40
1753290164.7189388,50.264,40
1753290164.8190012,50.276,40
1753290164.9190633,75.916,41
1753290165.0191252,168.121,41
1753290165.1191869,170.136,41
1753290165.219249,171.02,41
1753290165.3193178,171.802,41
1753290165.4193861,171.925,42
1753290165.5194523,168.809,42
1753290165.6195145,172.547,42
1753290165.7195764,172.428,42
1753290165.8196385,169.14,42
1753290165.9197004,165.964,42
1753290166.0197628,165.135,42
1753290166.1198244,165.316,42
1753290166.2198863,167.627,42
1753290166.3199472,167.713,42
1753290166.420008,168.208,42
1753290166.520051,169.612,42
1753290166.6201105,169.749,42
1753290166.720171,169.644,42
1753290166.820232,171.432,42
1753290166.9202933,171.222,42
1753290167.0203545,170.575,42
1753290167.1204162,171.339,42
1753290167.220478,172.164,42
1753290167.3205426,171.881,42
1753290167.4206114,171.133,42
1753290167.5206783,172.313,42
1753290167.6207414,172.877,42
1753290167.7208037,173.159,42
1753290167.8208659,173.057,42
1753290167.920928,173.24,42
1753290168.0209897,173.717,42
1753290168.1210513,170.158,42
1753290168.221112,171.473,42
1753290168.3211737,170.983,42
1753290168.4212358,170.843,42
1753290168.521297,170.564,42
1753290168.6213586,170.229,42
1753290168.7214208,161.603,42
1753290168.8214812,165.574,42
1753290168.9215431,166.808,42
1753290169.0216048,165.863,42
1753290169.1216667,164.015,42
1753290169.221728,166.837,42
1753290169.3217902,171.514,42
1753290169.421858,172.243,42
1753290169.521924,172.073,42
1753290169.6219857,171.185,42
1753290169.722047,171.15,42
1753290169.8221087,169.976,42
1753290169.92217,169.894,42
1753290170.0222263,169.671,42
1753290170.1222882,167.284,42
1753290170.22235,167.992,42
1753290170.322412,166.067,42
1753290170.4224737,165.462,42
1753290170.5225356,166.345,42
1753290170.6225972,165.267,42
1753290170.7226586,172.491,42
1753290170.8227203,172.319,42
1753290170.922782,172.575,42
1753290171.0228438,171.792,42
1753290171.1229055,170.222,42
1753290171.2229671,171.06,42
1753290171.323029,169.542,43
1753290171.4230971,170.991,43
1753290171.5231638,172.158,43
1753290171.6232266,171.834,43
1753290171.7232888,172.531,43
1753290171.8233235,172.382,43
1753290171.9233856,171.809,43
1753290172.0234475,167.233,43
1753290172.1235094,163.219,43
1753290172.2235713,165.864,43
1753290172.3236334,167.349,43
1753290172.4236956,166.752,43
1753290172.5237572,168.13,43
1753290172.623819,170.184,43
1753290172.723881,169.961,43
1753290172.823943,170.503,43
1753290172.9240053,171.398,43
1753290173.024052,171.915,43
1753290173.1241117,172.603,43
1753290173.2241724,172.918,43
1753290173.324233,172.826,43
1753290173.4243004,173.31,43
1753290173.5243657,173.207,43
1753290173.6244278,173.405,43
1753290173.7244895,171.796,43
1753290173.8245509,168.989,43
1753290173.9246128,167.831,43
1753290174.0246747,165.781,43
1753290174.1247368,165.427,43
1753290174.2247984,164.544,43
1753290174.3248599,166.487,43
1753290174.4249218,168.12,43
1753290174.524984,165.526,43
1753290174.6250458,163.856,43
1753290174.7251074,164.302,43
1753290174.825167,165.042,43
1753290174.925229,171.567,43
1753290175.0253,173.141,43
1753290175.125362,172.966,43
1753290175.225424,172.171,43
1753290175.3254852,172.514,43
1753290175.425555,170.428,43
1753290175.5256214,170.035,43
1753290175.6256843,170.041,43
1753290175.7257454,169.079,43
1753290175.8258073,168.487,43
1753290175.9258687,166.478,43
1753290176.0259304,165.849,43
1753290176.1259918,164.74,43
1753290176.2260597,165.936,43
1753290176.326125,173.9,43
1753290176.4261866,172.996,43
1753290176.5262485,172.362,43
1753290176.6263103,172.224,43
1753290176.7263718,169.836,43
1753290176.8264334,169.836,43
1753290176.9264953,171.63,43
1753290177.0265574,169.007,43
1753290177.1266184,169.007,43
1753290177.22668,168.637,43
1753290177.3267417,168.047,43
1753290177.4268038,167.867,43
1753290177.526866,165.595,43
1753290177.6269276,165.524,43
1753290177.726989,170.278,43
1753290177.827051,173.554,43
1753290177.9271128,169.045,43
1753290178.027175,168.329,43
1753290178.1272368,164.555,43
1753290178.2273052,166.461,43
1753290178.327372,165.222,43
1753290178.4274344,165.33,43
1753290178.527496,166.72,43
1753290178.6275587,167.637,43
1753290178.7276204,167.883,43
1753290178.8276815,168.168,43
1753290178.9277422,169.645,43
1753290179.0278041,170.425,43
1753290179.127866,170.081,43
1753290179.2279282,171.174,43
1753290179.3279903,170.543,43
1753290179.4280517,172.659,43
1753290179.5281117,171.854,43
1753290179.6281717,173.046,43
1753290179.7282329,173.171,43
1753290179.828295,172.567,43
1753290179.9283564,173.27,43
1753290180.0284178,173.57,43
1753290180.1284795,168.733,43
1753290180.2285478,168.555,43
1753290180.3286152,166.908,43
1753290180.4286816,163.858,43
1753290180.528746,163.761,43
1753290180.6288097,163.941,43
1753290180.728871,164.735,43
1753290180.8289328,165.747,43
1753290180.928995,165.7,43
1753290181.0290568,165.313,43
1753290181.129119,164.427,43
1753290181.2291808,164.976,43
1753290181.3292432,173.677,43
1753290181.429305,167.293,43
1753290181.5293667,173.639,43
1753290181.6294281,173.202,43
1753290181.7294898,170.948,43
1753290181.8295515,172.166,43
1753290181.929612,169.427,43
1753290182.029674,171.427,43
1753290182.1297362,170.345,43
1753290182.2298033,169.249,43
1753290182.3298712,167.877,43
1753290182.4299362,168.068,43
1753290182.529997,166.98,43
1753290182.6300595,166.601,43
1753290182.7301216,165.699,43
1753290182.8301842,168.985,43
1753290182.9302444,173.786,43
1753290183.0303063,173.419,43
1753290183.130368,173.096,43
1753290183.2304296,172.355,43
1753290183.3304913,171.443,43
1753290183.4305532,171.244,43
1753290183.5306149,170.176,43
1753290183.630677,169.315,43
1753290183.7307386,168.49,43
1753290183.8308,167.032,43
1753290183.9308622,166.992,43
1753290184.030924,166.725,43
1753290184.1309855,164.448,43
1753290184.2310424,167.932,43
1753290184.3311014,171.524,44
1753290184.4311635,168.005,43
1753290184.5312257,167.95,43
1753290184.6312878,169.056,43
1753290184.7313497,169.835,43
1753290184.8314116,169.281,43
1753290184.931474,171.125,43
1753290185.0315363,171.995,43
1753290185.1315978,172.427,43
1753290185.23166,172.069,43
1753290185.331722,173.188,43
1753290185.431784,169.047,43
1753290185.5318458,163.568,43
1753290185.6319084,165.14,43
1753290185.7319763,163.966,43
1753290185.832046,167.526,43
1753290185.932106,167.395,43
1753290186.0321662,169.033,43
1753290186.132225,168.06,43
1753290186.2322862,169.778,43
1753290186.3323474,170.224,43
1753290186.4324093,170.126,43
1753290186.5324707,171.643,43
1753290186.6325328,171.503,43
1753290186.7325947,172.037,43
1753290186.8326564,172.333,43
1753290186.9327316,172.259,43
1753290187.0327933,172.602,43
1753290187.132855,173.333,43
1753290187.2329173,173.696,43
1753290187.3329792,173.63,43
1753290187.433041,171.403,43
1753290187.5331028,172.955,43
1753290187.6331623,172.18,43
1753290187.7332244,172.126,43
1753290187.833296,171.539,43
1753290187.9333549,171.502,43
1753290188.033417,170.854,43
1753290188.1334786,169.554,43
1753290188.2335405,168.854,43
1753290188.3336022,167.785,43
1753290188.433664,168.295,43
1753290188.533726,166.938,43
1753290188.6337879,167.238,43
1753290188.7338495,167.155,43
1753290188.833911,163.812,43
1753290188.933985,166.465,43
1753290189.0340464,173.833,43
1753290189.1341083,172.286,43
1753290189.2341702,172.163,43
1753290189.3342319,171.174,43
1753290189.4343002,170.019,43
1753290189.5343664,170.887,43
1753290189.6344287,168.661,43
1753290189.734495,169.354,43
1753290189.8345575,168.451,43
1753290189.93462,168.571,43
1753290190.0346818,166.886,43
1753290190.1347437,166.313,43
1753290190.2348063,167.641,43
1753290190.3348687,174.17,43
1753290190.4349308,174.229,43
1753290190.5349927,173.061,43
1753290190.6350548,172.39,43
1753290190.7351172,194.776,43
1753290190.8351793,173.543,44
1753290190.9352522,168.137,43
1753290191.035314,166.198,43
1753290191.135376,166.447,43
1753290191.2354376,165.082,43
1753290191.3354993,167.933,43
1753290191.4355607,169.109,43
1753290191.5356226,169.876,43
1753290191.6356843,169.924,43
1753290191.7357461,171.176,43
1753290191.835808,172.225,43
1753290191.9358702,172.996,43
1753290192.0359318,172.06,43
1753290192.1359932,170.174,43
1753290192.236052,171.108,43
1753290192.336111,171.533,43
1753290192.4361718,172.465,43
1753290192.5362327,171.792,43
1753290192.636295,171.49,43
1753290192.7363563,172.645,43
1753290192.8364182,173.263,43
1753290192.9364917,173.254,43
1753290193.0365534,173.492,43
1753290193.1366222,171.97,43
1753290193.2366872,172.948,43
1753290193.3367498,174.019,43
1753290193.4368117,174.725,43
1753290193.5368736,174.835,43
1753290193.6369357,170.643,43
1753290193.736998,166.855,43
1753290193.8370602,165.926,43
1753290193.9371219,171.895,43
1753290194.0371838,172.163,43
1753290194.1372454,172.714,44
1753290194.237307,172.717,43
1753290194.3373685,171.802,43
1753290194.43743,171.264,43
1753290194.5374916,170.708,44
1753290194.6375535,169.98,44
1753290194.737615,170.113,43
1753290194.8376768,168.49,44
1753290194.9377444,166.285,44
1753290195.0378056,166.372,44
1753290195.1378672,166.372,44
1753290195.237929,165.029,43
1753290195.3379903,165.287,44
1753290195.438052,167.849,44
1753290195.5381138,172.727,44
1753290195.6381757,173.061,44
1753290195.7382374,171.863,44
1753290195.8382993,171.863,44
1753290195.9383614,170.796,44
1753290196.038423,170.796,44
1753290196.138485,169.282,44
1753290196.2385466,168.371,44
1753290196.3386087,168.371,44
1753290196.4386702,168.956,44
1753290196.538732,166.935,44
1753290196.6387937,165.052,44
1753290196.7388554,174.436,44
1753290196.8389215,173.071,44
1753290196.9389882,173.763,44
1753290197.0390527,170.637,44
1753290197.1391153,170.405,44
1753290197.2391782,168.843,44
1753290197.33924,167.283,44
1753290197.4393022,168.015,44
1753290197.5393639,169.249,44
1753290197.6394258,171.206,44
1753290197.7394876,171.898,44
1753290197.83955,172.326,44
1753290197.939612,173.501,44
1753290198.0396736,173.606,44
1753290198.139735,173.826,44
1753290198.2397966,169.588,44
1753290198.3398583,165.293,44
1753290198.43992,166.417,44
1753290198.5399816,166.641,44
1753290198.6400447,166.692,44
1753290198.740104,168.059,44
1753290198.8401647,168.753,44
1753290198.9402385,169.651,44
1753290199.0403,169.191,44
1753290199.1403615,169.032,44
1753290199.2404234,170.692,44
1753290199.3404853,171.828,44
1753290199.440547,171.294,44
1753290199.5406084,170.805,44
1753290199.64067,172.229,44
1753290199.740732,172.426,44
1753290199.8407936,173.404,44
1753290199.9408548,172.957,44
1753290200.0409164,173.586,44
1753290200.140978,173.881,44
1753290200.2410405,173.951,44
1753290200.3411021,173.856,44
1753290200.4411588,173.944,44
1753290200.5412273,172.383,44
1753290200.6412954,172.487,44
1753290200.7413616,171.347,44
1753290200.841425,172.053,44
1753290200.9415014,171.869,44
1753290201.0415628,170.067,44
1753290201.1416242,170.916,44
1753290201.2416859,169.837,44
1753290201.3417475,169.653,44
1753290201.4418092,167.093,44
1753290201.5418708,167.179,44
1753290201.6419325,166.898,44
1753290201.7419941,165.861,44
1753290201.8420558,163.507,44
1753290201.9421175,169.318,44
1753290202.042179,174.438,44
1753290202.1422353,173.79,44
1753290202.2422934,172.856,44
1753290202.3423553,171.511,44
1753290202.4424176,170.998,44
1753290202.5424795,170.234,44
1753290202.6425412,169.104,44
1753290202.742603,168.371,44
1753290202.8426652,167.512,44
1753290202.942739,166.451,44
1753290203.042801,165.777,44
1753290203.1428623,165.833,44
1753290203.242924,174.039,44
1753290203.3429854,172.961,44
1753290203.4430475,173.001,44
1753290203.5431094,172.118,44
