1752819829.1501548,69.537,45
1752819829.2502263,69.537,45
1752819829.3503573,70.052,45
1752819829.4504879,69.428,45
1752819829.5506184,69.235,45
1752819829.6507497,69.151,44
1752819829.7508798,69.138,44
1752819829.851006,69.363,44
1752819829.951134,68.951,44
1752819830.0512054,69.363,44
1752819830.1512742,69.144,44
1752819830.2514062,68.926,44
1752819830.3515375,69.264,44
1752819830.4516692,69.06,44
1752819830.551799,69.537,44
1752819830.6519275,69.368,44
1752819830.7520595,69.157,44
1752819830.8521206,68.863,44
1752819830.9521894,69.561,44
1752819831.0523186,68.939,44
1752819831.1524467,68.586,44
1752819831.252575,68.456,44
1752819831.3527005,68.468,44
1752819831.4528272,68.945,44
1752819831.5529037,68.758,44
1752819831.652979,68.661,44
1752819831.7530494,68.546,44
1752819831.8531182,68.449,44
1752819831.953246,68.295,44
1752819832.0533767,68.468,44
1752819832.1535075,68.371,44
1752819832.2536378,69.061,44
1752819832.3537695,68.18,44
1752819832.4538977,68.275,44
1752819832.5540257,68.963,44
1752819832.6541548,68.262,44
1752819832.7542245,68.089,44
1752819832.854356,68.281,44
1752819832.9544854,68.449,44
1752819833.0546145,68.661,43
1752819833.1547427,68.159,43
1752819833.254873,68.868,43
1752819833.355002,67.618,43
1752819833.455131,68.166,43
1752819833.5552595,67.777,43
1752819833.6553292,67.394,43
1752819833.7554557,67.38,43
1752819833.855533,67.284,43
1752819833.9556637,67.43,43
1752819834.055798,67.404,43
1752819834.1559289,67.585,43
1752819834.2560709,67.321,43
1752819834.35612,67.507,43
1752819834.4561956,67.404,43
1752819834.5562658,67.489,43
1752819834.656392,67.483,43
1752819834.7565193,67.277,43
1752819834.8566463,67.599,43
1752819834.9567235,67.374,43
1752819835.0568502,67.206,43
1752819835.1569269,66.993,43
1752819835.2570014,67.104,43
1752819835.3570716,67.199,43
1752819835.457141,67.09,43
1752819835.557269,67.102,43
1752819835.6574004,67.263,43
1752819835.7575307,67.394,43
1752819835.8576622,67.295,43
1752819835.9577212,67.007,43
1752819836.057783,66.922,43
1752819836.1578395,66.922,43
1752819836.2578938,209.341,46
1752819836.3579478,296.169,47
1752819836.4580102,294.939,47
1752819836.5580683,217.717,46
1752819836.65813,202.922,46
1752819836.758192,214.097,46
1752819836.8582537,200.633,46
1752819836.9583156,214.384,46
1752819837.0583782,209.567,46
1752819837.1584399,217.515,46
1752819837.2585015,215.126,46
1752819837.3585634,206.652,46
1752819837.458625,216.562,46
1752819837.5586867,213.316,46
1752819837.6587484,207.183,46
1752819837.75881,218.399,46
1752819837.8588722,212.134,46
1752819837.958934,206.839,46
1752819838.058996,217.414,46
1752819838.1590579,211.657,46
1752819838.2591188,204.381,46
1752819838.359185,217.151,46
1752819838.4592469,211.704,46
1752819838.5593092,206.646,46
1752819838.6593714,215.598,46
1752819838.7594335,210.416,46
1752819838.8594954,215.134,46
1752819838.9595578,216.154,46
1752819839.0596197,209.915,46
1752819839.1596818,219.247,46
1752819839.2597432,215.665,47
1752819839.359805,208.469,47
1752819839.4598699,218.771,46
1752819839.559934,212.224,46
1752819839.6599958,204.262,47
1752819839.7600515,218.916,47
1752819839.8601108,212.938,47
1752819839.9601703,205.884,47
1752819840.0602298,218.909,47
1752819840.1602907,214.235,47
1752819840.2603517,206.894,47
1752819840.3604126,218.757,47
1752819840.4604738,212.238,47
1752819840.560535,207.494,47
1752819840.6605961,218.936,47
1752819840.760658,212.487,47
1752819840.8607194,218.217,47
1752819840.960781,213.37,47
1752819841.0608428,205.502,47
1752819841.1609068,218.27,47
1752819841.2609704,210.682,47
1752819841.3610325,219.323,47
1752819841.461094,215.664,47
1752819841.5611558,209.722,47
1752819841.6612177,220.34,47
1752819841.7612796,214.207,47
1752819841.8613408,205.777,47
1752819841.9614024,220.425,47
1752819842.0614643,214.593,47
1752819842.1615262,207.632,47
1752819842.2615879,219.226,47
1752819842.3616495,214.899,47
1752819842.4617112,208.069,47
1752819842.5617728,220.001,47
1752819842.661834,215.121,47
1752819842.7618957,218.321,47
1752819842.861957,218.231,47
1752819842.9620185,212.565,47
1752819843.0620801,223.315,47
1752819843.1621423,218.878,47
1752819843.262204,211.473,47
1752819843.3622656,221.247,47
1752819843.4623272,218.479,47
1752819843.5623887,211.993,47
1752819843.6624494,223.473,47
1752819843.7625113,216.261,47
1752819843.8625734,208.055,47
1752819843.9626353,220.917,47
1752819844.062697,218.62,47
1752819844.1627586,207.055,47
1752819844.2628207,221.01,47
1752819844.3628824,215.124,47
