1753745738.7842224,83.108,60
1753745738.8843584,83.108,60
1753745738.9844866,83.108,60
1753745739.084627,83.011,60
1753745739.1847398,82.872,60
1753745739.2848625,82.841,60
1753745739.3849802,82.665,60
1753745739.4850907,82.545,60
1753745739.5852158,82.764,60
1753745739.6853068,82.521,60
1753745739.7853944,82.569,60
1753745739.8855166,83.792,59
1753745739.9856405,82.872,59
1753745740.0857694,82.127,59
1753745740.1858637,81.781,59
1753745740.2859602,81.61,59
1753745740.386058,81.709,59
1753745740.486155,81.684,59
1753745740.5862427,81.684,59
1753745740.6863723,81.631,59
1753745740.786492,81.548,59
1753745740.8905492,81.442,59
1753745740.9906342,81.381,59
1753745741.0907292,81.345,59
1753745741.190863,81.328,59
1753745741.2909808,81.425,59
1753745741.3910997,81.285,59
1753745741.4911926,81.394,59
1753745741.5912976,81.394,59
1753745741.6913936,80.994,59
1753745741.791491,81.068,59
1753745741.8915803,81.179,59
1753745741.9916673,81.524,59
1753745742.0917916,80.988,59
1753745742.191914,80.994,59
1753745742.2920344,80.94,59
1753745742.3921204,80.849,59
1753745742.4922416,80.753,58
1753745742.5923603,80.8,58
1753745742.6924815,80.805,58
1753745742.7925947,80.8,58
1753745742.89268,81.134,58
1753745742.9927862,80.702,58
1753745743.092915,80.723,58
1753745743.1930435,80.326,58
1753745743.2931736,80.65,58
1753745743.3932946,80.65,58
1753745743.4934282,80.456,58
1753745743.5935314,80.577,58
1753745743.6936128,80.502,58
1753745743.7936885,80.381,58
1753745743.8937664,80.456,58
1753745743.993844,80.211,60
1753745744.0939255,383.795,62
1753745744.1940057,297.349,62
1753745744.2940984,307.344,63
1753745744.3941755,298.437,63
1753745744.4942522,305.327,63
1753745744.5943344,298.33,63
1753745744.694412,301.687,63
1753745744.794499,296.0,63
1753745744.8945768,306.667,63
1753745744.9946525,273.429,63
1753745745.0947285,301.502,63
1753745745.1948023,306.654,63
1753745745.2948802,306.765,63
1753745745.3949585,324.857,63
1753745745.4950323,298.902,63
1753745745.5951068,293.589,63
1753745745.6951847,306.577,63
1753745745.7952669,297.931,63
1753745745.8953564,291.825,63
1753745745.9954336,250.433,63
1753745746.0955086,299.291,63
1753745746.1955838,310.987,64
1753745746.2956653,294.138,64
1753745746.3957524,304.444,64
1753745746.4958282,292.983,64
1753745746.5959063,298.012,64
1753745746.6959803,313.139,64
1753745746.7960565,301.226,63
1753745746.8961356,278.059,63
1753745746.9962103,298.61,64
1753745747.0962825,307.553,64
1753745747.196359,303.859,63
1753745747.296444,358.71,64
1753745747.3965306,298.981,64
1753745747.4966102,310.434,64
1753745747.596688,293.09,64
1753745747.6967614,304.436,64
1753745747.7968402,297.354,64
1753745747.8969285,286.089,64
1753745747.997012,306.563,64
1753745748.0970886,297.158,64
1753745748.1971655,298.902,64
1753745748.2972414,304.328,64
1753745748.3973222,307.534,64
1753745748.497408,297.828,63
1753745748.5974395,348.203,64
1753745748.697514,302.579,64
1753745748.7975886,278.7,64
1753745748.8976655,297.926,64
1753745748.9977546,304.443,64
1753745749.0978308,299.867,64
1753745749.1979084,194.321,64
