1752814445.5261433,47.887,32
1752814445.6262155,47.887,32
1752814445.7263434,48.278,32
1752814445.826468,47.749,32
1752814445.9265916,47.724,32
1752814446.0267162,48.427,32
1752814446.1268413,48.047,32
1752814446.226914,48.35,32
1752814446.3269854,48.205,32
1752814446.427055,48.441,32
1752814446.527126,47.853,32
1752814446.627196,48.027,32
1752814446.7272656,47.963,32
1752814446.8273401,47.658,32
1752814446.9274108,47.205,32
1752814447.027481,48.415,32
1752814447.1275506,48.112,32
1752814447.2276194,47.724,32
1752814447.327689,48.207,32
1752814447.4277592,47.852,32
1752814447.527915,48.136,32
1752814447.628091,48.415,32
1752814447.728258,47.399,32
1752814447.8283725,47.981,32
1752814447.9284863,47.555,32
1752814448.0286002,47.961,32
1752814448.1287124,48.124,32
1752814448.2288332,47.53,32
1752814448.3290083,48.33,32
1752814448.4291263,47.464,32
1752814448.5293026,47.896,32
1752814448.6294687,48.298,32
1752814448.7296371,48.007,32
1752814448.8298025,47.905,32
1752814448.9299746,47.833,32
1752814449.0300758,48.027,32
1752814449.130241,46.974,31
1752814449.2304125,48.318,31
1752814449.3305824,48.047,31
1752814449.4306898,47.93,31
1752814449.5308623,47.635,31
1752814449.6310277,47.544,31
1752814449.7311969,47.711,31
1752814449.8313034,47.932,31
1752814449.9313755,47.647,31
1752814450.0315058,47.995,31
1752814450.1316473,47.79,31
1752814450.2317746,47.434,31
1752814450.3319027,48.027,31
1752814450.432031,47.759,31
1752814450.5321195,47.724,31
1752814450.6321964,47.755,31
1752814450.7322667,47.961,31
1752814450.8323357,48.041,31
1752814450.9324691,48.447,31
1752814451.0325458,47.544,31
1752814451.1326773,48.13,31
1752814451.2328093,47.323,31
1752814451.332881,47.838,31
1752814451.4329531,47.773,31
1752814451.5330853,47.39,31
1752814451.633166,47.167,31
1752814451.7333264,48.041,31
1752814451.833455,47.65,31
1752814451.9335792,47.793,31
1752814452.0336423,47.53,31
1752814452.133705,48.155,31
1752814452.233763,47.69,34
1752814452.3338192,248.454,35
1752814452.4338853,243.365,36
1752814452.5339396,246.539,36
1752814452.633997,252.917,36
1752814452.7340522,240.401,36
1752814452.8341062,243.636,37
1752814452.9341621,246.118,37
1752814453.034217,250.863,37
1752814453.1342742,253.753,37
1752814453.2343376,243.443,35
1752814453.334396,178.681,35
1752814453.4344597,186.41,34
1752814453.5345178,172.385,34
1752814453.6345816,185.627,34
1752814453.7346447,173.795,34
1752814453.8347027,181.627,34
1752814453.9347653,187.556,34
1752814454.0348256,179.815,34
1752814454.1348894,185.67,34
1752814454.2349522,170.736,34
1752814454.3350103,185.109,34
1752814454.4350734,185.446,34
1752814454.535132,180.58,34
1752814454.6351948,187.831,34
1752814454.7352521,178.446,34
1752814454.8353102,186.181,34
1752814454.935373,170.577,34
1752814455.035433,185.545,34
1752814455.135498,167.887,34
1752814455.2355585,181.759,34
1752814455.3356223,187.357,35
1752814455.4356856,177.114,35
1752814455.5357437,186.803,35
1752814455.6358078,170.073,35
1752814455.7358656,183.456,35
1752814455.835929,188.04,35
1752814455.935992,179.595,35
1752814456.0360467,187.675,35
1752814456.1361072,175.114,35
1752814456.2361648,185.489,35
1752814456.3362272,165.569,35
1752814456.4362895,183.525,35
1752814456.5363472,188.403,35
1752814456.6364133,179.533,35
1752814456.7364714,186.91,35
1752814456.8365345,173.936,35
1752814456.9365966,186.209,35
1752814457.0366547,188.535,35
1752814457.1367173,181.683,35
1752814457.2367754,188.764,35
1752814457.336839,176.077,35
1752814457.4369056,187.646,35
1752814457.5369701,160.205,35
1752814457.6370397,180.77,35
1752814457.7371044,188.694,35
1752814457.8371694,177.082,35
1752814457.9372332,186.944,35
1752814458.0372913,168.981,35
1752814458.1373541,183.893,35
1752814458.2374132,190.121,35
1752814458.3374703,177.743,35
1752814458.437528,227.136,37
1752814458.5375838,240.813,38
1752814458.637638,241.168,38
1752814458.737693,247.226,38
1752814458.8377512,249.726,38
1752814458.9378061,240.744,38
1752814459.0378609,246.122,39
1752814459.1379154,250.738,39
1752814459.2379694,248.299,39
1752814459.3380272,208.444,38
1752814459.438088,193.287,37
1752814459.538146,182.636,36
1752814459.638209,187.255,36
1752814459.7382674,175.123,36
1752814459.8383305,186.222,36
1752814459.9383895,163.759,36
1752814460.0384521,182.751,36
1752814460.138518,188.313,36
1752814460.2385788,178.982,36
1752814460.338641,187.338,36
1752814460.4386985,174.277,36
1752814460.538762,186.069,36
1752814460.638825,164.357,36
1752814460.738882,183.455,36
1752814460.8389444,188.248,36
1752814460.9390113,179.976,36
1752814461.0390747,187.23,36
1752814461.1391351,174.314,36
1752814461.2391942,185.162,36
1752814461.339257,162.561,36
1752814461.4393148,182.946,36
1752814461.539377,188.42,36
1752814461.6394353,179.498,36
1752814461.739499,187.354,36
1752814461.8395627,173.421,36
1752814461.93963,186.066,36
1752814462.0396948,166.671,36
1752814462.1397524,181.764,36
1752814462.2398129,187.818,36
1752814462.3398762,177.489,36
1752814462.439934,187.078,36
1752814462.5399973,168.125,36
1752814462.6400456,184.94,36
1752814462.7401066,189.103,36
1752814462.8401673,175.99,36
1752814462.940225,188.185,36
1752814463.0402875,173.951,36
1752814463.1403468,185.177,36
1752814463.2404125,176.691,36
1752814463.3404775,181.923,36
1752814463.440536,187.955,36
1752814463.5405989,177.061,36
1752814463.6406567,187.8,36
1752814463.74072,187.8,36
1752814463.8407826,169.089,36
1752814463.9408412,183.52,36
1752814464.0409036,188.735,36
1752814464.1409621,179.923,36
1752814464.241025,187.511,36
1752814464.341088,171.746,36
1752814464.4411466,185.367,36
1752814464.541209,190.334,36
1752814464.641267,178.847,36
1752814464.7413225,228.05,38
1752814464.841377,241.131,39
1752814464.9414315,244.449,39
1752814465.0414875,244.449,40
1752814465.1415448,248.873,40
1752814465.2415996,244.871,40
1752814465.3416543,244.252,40
1752814465.4417088,245.515,40
1752814465.541766,249.992,40
1752814465.6418242,197.691,39
1752814465.7418873,191.208,38
1752814465.8419452,183.879,37
1752814465.942004,174.449,37
1752814466.042066,180.278,37
1752814466.1421235,186.682,37
1752814466.2421868,175.062,37
1752814466.3422449,184.695,37
1752814466.4423075,168.636,37
1752814466.54237,183.671,37
1752814466.6424277,178.053,37
1752814466.7424903,180.167,37
1752814466.8425474,186.291,37
1752814466.9426112,172.227,37
1752814467.0426738,184.113,37
1752814467.1427317,167.469,37
1752814467.2427948,182.535,37
1752814467.3428526,187.709,37
1752814467.442915,178.8,37
1752814467.5429738,186.088,37
1752814467.6430311,172.235,37
1752814467.7430935,184.643,37
1752814467.84315,166.096,37
1752814467.943214,183.479,37
1752814468.0432727,187.408,37
1752814468.143338,179.271,37
1752814468.2434042,186.367,37
1752814468.3434649,172.088,37
1752814468.4435291,184.302,37
1752814468.5435886,162.103,37
1752814468.6436524,181.044,37
1752814468.7437158,187.077,37
1752814468.8437738,175.744,37
1752814468.9438372,184.93,37
1752814469.0438964,167.138,37
1752814469.14396,183.631,37
1752814469.2440236,188.284,37
1752814469.344046,180.742,37
1752814469.4441066,186.625,37
1752814469.544165,174.719,37
1752814469.6442263,185.916,37
1752814469.7442868,164.983,37
1752814469.8443444,182.403,37
1752814469.944407,187.485,37
1752814470.0444643,177.784,37
1752814470.1445274,186.491,37
1752814470.2445886,168.68,37
1752814470.3446476,183.669,37
1752814470.444711,178.382,37
1752814470.5447698,180.974,37
1752814470.6448328,186.971,37
1752814470.7448964,173.886,37
1752814470.844955,184.456,37
1752814470.9450107,234.645,39
1752814471.0450656,239.839,40
1752814471.1451213,244.735,40
1752814471.2451766,246.312,40
1752814471.3452349,248.566,40
1752814471.4452891,242.746,41
1752814471.5453434,242.075,41
1752814471.6453989,242.281,41
1752814471.7454762,247.046,41
1752814471.845539,215.314,40
1752814471.9456017,189.194,39
1752814472.0456593,186.108,38
1752814472.1457224,171.717,38
1752814472.2457805,184.386,38
1752814472.3458433,160.551,38
1752814472.4459066,181.772,38
1752814472.5459652,187.477,38
1752814472.6460278,178.227,38
1752814472.7460854,185.71,38
1752814472.8461483,173.707,38
1752814472.946206,184.247,38
1752814473.0462692,162.446,38
1752814473.1463325,182.499,38
1752814473.24639,187.082,38
1752814473.3464525,179.485,38
1752814473.4465106,186.095,38
1752814473.5465734,173.843,38
1752814473.6466365,184.987,38
1752814473.7466948,162.496,38
1752814473.8467581,182.111,38
1752814473.9468167,187.962,38
1752814474.04688,178.621,38
1752814474.1469417,186.576,38
1752814474.246999,172.193,38
1752814474.347062,184.713,38
1752814474.4471204,163.471,38
1752814474.5471833,181.976,38
1752814474.6472425,181.976,38
1752814474.7473009,187.385,38
1752814474.847365,177.287,38
1752814474.947426,185.894,38
1752814475.0474904,160.49,38
1752814475.147548,182.796,38
1752814475.2476053,188.235,38
1752814475.347668,178.566,38
1752814475.4477255,185.671,38
1752814475.5477884,172.484,38
1752814475.6478481,184.834,38
1752814475.7479062,167.866,38
1752814475.8479702,181.387,38
1752814475.9480286,187.169,38
1752814476.048054,178.032,38
1752814476.1481147,186.1,38
1752814476.2481756,166.975,38
1752814476.3482387,183.275,38
1752814476.448297,188.035,38
1752814476.5483596,179.446,38
1752814476.6484187,187.107,38
1752814476.7484758,171.167,38
1752814476.8485382,184.733,38
1752814476.9485958,175.53,38
1752814477.0486572,179.914,38
1752814477.1487207,186.587,38
1752814477.248794,168.45,37
1752814477.348872,49.596,36
1752814477.4489486,49.758,36
1752814477.549029,49.009,36
1752814477.6491046,48.524,36
1752814477.7491794,48.912,36
1752814477.8492517,48.815,36
1752814477.949321,49.408,36
1752814478.049401,49.576,36
1752814478.1495554,48.524,35
1752814478.249687,48.621,35
1752814478.349819,48.33,35
1752814478.4499426,48.621,35
1752814478.550071,48.252,35
1752814478.6501954,48.344,35
1752814478.7502658,49.176,35
1752814478.8503988,48.373,35
1752814478.9505272,48.912,35
1752814479.0506587,48.783,35
1752814479.1507924,48.803,35
1752814479.2509227,48.692,35
1752814479.3510487,48.427,35
1752814479.4511735,48.415,35
1752814479.5512438,48.803,35
1752814479.651375,48.718,35
1752814479.7515047,48.142,35
1752814479.851636,48.246,35
1752814479.951768,48.9,35
1752814480.051899,48.692,35
1752814480.152025,48.344,35
1752814480.252113,48.512,35
1752814480.3521898,48.233,35
1752814480.4522612,48.136,35
1752814480.552338,48.33,35
1752814480.6524146,48.524,35
1752814480.7524912,48.33,35
1752814480.8525674,48.233,34
1752814480.952644,48.789,34
1752814481.05272,48.595,34
1752814481.1527903,48.886,34
1752814481.2528596,48.997,34
1752814481.3529348,49.093,34
1752814481.453012,48.609,34
1752814481.5530896,48.233,34
1752814481.6531684,48.524,34
1752814481.753247,48.815,34
1752814481.8533225,48.718,34
1752814481.9534602,48.706,34
1752814482.0535314,49.009,34
1752814482.1537008,48.524,34
1752814482.2538264,48.996,34
1752814482.353955,48.815,34
1752814482.454091,48.233,34
1752814482.5542178,48.607,34
1752814482.654345,48.718,34
1752814482.7544692,48.427,34
1752814482.8545942,48.621,34
1752814482.954665,48.53,34
1752814483.0547884,48.544,34
1752814483.1549132,48.544,34
1752814483.2550397,49.079,34
1752814483.3551633,47.918,34
1752814483.4552906,48.706,34
1752814483.555416,48.136,34
1752814483.6555712,48.996,34
1752814483.7556438,48.332,34
1752814483.8557136,48.136,34
1752814483.9558392,48.427,34
1752814484.0559642,48.136,34
1752814484.1560981,48.691,34
1752814484.256173,48.239,34
1752814484.35625,48.8,34
1752814484.456327,49.285,34
1752814484.5564017,47.821,34
1752814484.6564732,48.51,34
1752814484.7565472,48.027,34
1752814484.8566222,48.427,34
1752814484.9566984,48.427,34
1752814485.0567746,48.621,34
1752814485.1568527,48.886,34
1752814485.2569277,48.627,33
1752814485.3569987,48.33,33
1752814485.4570687,48.9,33
1752814485.5571392,48.512,33
1752814485.6572125,48.233,33
1752814485.7572846,47.836,33
