1752786286.2887237,50.627,41
1752786286.3887956,50.627,41
1752786286.4888647,50.898,41
1752786286.5889964,50.491,41
1752786286.6891296,50.793,41
1752786286.7892601,50.819,41
1752786286.8893893,50.581,41
1752786286.9895208,50.678,41
1752786287.0896506,50.678,41
1752786287.1897745,50.575,41
1752786287.2898452,50.582,41
1752786287.3900146,50.569,41
1752786287.4901404,50.615,41
1752786287.5902681,50.6,41
1752786287.6903977,50.693,41
1752786287.7905266,50.388,41
1752786287.8906543,50.587,41
1752786287.99078,50.663,41
1752786288.0909092,50.69,41
1752786288.190979,50.473,41
1752786288.2911096,50.69,41
1752786288.3912401,50.279,41
1752786288.4913669,50.485,41
1752786288.5914948,50.485,41
1752786288.6916237,50.471,41
1752786288.7917497,50.485,41
1752786288.8918748,50.678,41
1752786288.9920006,50.712,41
1752786289.0920584,50.473,41
1752786289.1921923,50.485,41
1752786289.292325,50.567,40
1752786289.392452,50.292,40
1752786289.4925845,50.291,40
1752786289.5926561,50.279,40
1752786289.6927333,50.291,40
1752786289.79281,50.291,40
1752786289.8928797,50.388,40
1752786289.992949,50.388,40
1752786290.0930827,50.364,40
1752786290.1932123,50.872,40
1752786290.2933383,50.388,40
1752786290.3934655,50.388,40
1752786290.493589,50.318,40
1752786290.5936625,50.074,40
1752786290.6937902,50.182,40
1752786290.7939138,50.106,40
1752786290.8939838,50.086,40
1752786290.9941132,50.182,40
1752786291.0942488,50.279,40
1752786291.1943789,50.49,40
1752786291.2945082,50.388,40
1752786291.3946342,50.485,40
1752786291.4947598,50.182,40
1752786291.5949025,50.182,40
1752786291.695034,50.17,40
1752786291.7951045,50.182,40
1752786291.8952322,49.994,40
1752786291.9953556,50.215,40
1752786292.0954876,50.196,40
1752786292.1956155,50.279,40
1752786292.2957435,50.291,40
1752786292.39587,50.203,40
1752786292.4959953,50.197,40
1752786292.5961196,50.388,40
1752786292.6961896,49.989,40
1752786292.7963214,49.989,40
1752786292.8964567,50.086,40
1752786292.9965174,49.989,40
1752786293.0965803,50.073,39
1752786293.1966379,189.504,43
1752786293.2966921,246.062,44
1752786293.3967462,241.389,44
1752786293.496808,245.969,44
1752786293.5968702,206.657,44
1752786293.6969323,207.085,43
1752786293.7969952,207.147,42
1752786293.8970578,208.014,42
1752786293.9971201,207.273,42
1752786294.0971801,208.15,42
1752786294.1972365,207.915,42
1752786294.297293,209.375,42
1752786294.3973522,208.919,43
1752786294.4974113,209.246,43
1752786294.5974689,209.274,43
1752786294.6975276,208.991,43
1752786294.7975845,209.595,43
1752786294.8976414,209.078,43
1752786294.9976988,209.276,43
1752786295.097756,209.992,43
1752786295.1978128,209.064,43
1752786295.2978704,193.973,43
1752786295.3979275,193.546,43
1752786295.4979842,196.084,43
1752786295.598041,196.069,43
1752786295.6980982,200.538,43
1752786295.798156,201.229,43
1752786295.8982134,202.449,43
1752786295.9982703,202.875,43
1752786296.0983267,203.872,43
1752786296.198383,205.072,43
1752786296.29844,205.138,43
1752786296.3984973,206.282,43
1752786296.4985547,206.95,43
1752786296.5986123,206.654,43
1752786296.698669,207.726,43
1752786296.798726,207.343,43
1752786296.898783,208.607,43
1752786296.998846,207.679,43
1752786297.0989082,208.263,43
1752786297.1989703,209.605,43
1752786297.299033,209.019,43
1752786297.3990953,210.202,43
1752786297.4991574,209.587,43
1752786297.59922,209.979,43
1752786297.699282,210.066,43
1752786297.799344,209.723,43
1752786297.8994064,210.376,43
1752786297.9994686,210.123,43
1752786298.0995297,210.47,43
1752786298.1995924,207.749,43
1752786298.2996547,193.505,43
1752786298.3997166,194.278,43
1752786298.4997785,196.679,43
1752786298.5998414,198.872,43
1752786298.699904,201.002,43
1752786298.7999666,201.497,43
1752786298.9000292,202.75,43
1752786299.0000525,202.548,43
1752786299.1001122,204.948,44
1752786299.200171,205.394,44
1752786299.300228,204.85,44
1752786299.400285,206.52,44
1752786299.5003421,206.55,44
1752786299.600399,208.247,44
1752786299.7004557,207.458,44
1752786299.8005128,206.011,44
1752786299.9005704,207.784,44
1752786300.0006275,209.138,44
1752786300.1006851,209.173,44
1752786300.2007422,209.131,44
1752786300.3007991,208.833,44
1752786300.4008565,208.893,44
1752786300.5009139,209.151,44
1752786300.6009712,209.505,44
1752786300.7010288,209.726,44
1752786300.8010862,210.184,44
1752786300.9011433,210.502,44
1752786301.0012007,210.439,44
1752786301.1012588,210.556,44
1752786301.2013159,210.183,44
1752786301.301373,210.088,44
1752786301.4014297,210.394,44
1752786301.5014863,210.01,44
1752786301.6015434,210.394,44
1752786301.7016003,202.054,44
1752786301.801658,194.393,44
1752786301.9017143,194.613,44
1752786302.0017717,195.463,44
1752786302.1018295,198.169,44
1752786302.2018864,199.131,44
1752786302.301943,199.695,44
1752786302.402,202.208,44
1752786302.5020578,203.105,44
1752786302.602115,203.312,44
1752786302.7021716,204.327,44
1752786302.8022287,204.197,44
1752786302.9022853,205.486,44
1752786303.0023437,206.582,44
1752786303.1024005,206.916,44
1752786303.2024577,206.871,44
1752786303.3025157,194.674,44
1752786303.4025729,206.529,44
1752786303.5026295,207.17,44
1752786303.6026862,206.878,44
1752786303.7027433,206.463,44
1752786303.8027997,207.104,44
1752786303.902858,207.788,44
1752786304.0029197,207.56,44
1752786304.1029823,208.076,44
1752786304.2030444,208.535,44
1752786304.3031068,208.564,44
1752786304.403169,208.534,44
1752786304.5032318,208.957,44
1752786304.603294,209.682,44
1752786304.7033563,209.274,44
1752786304.8034186,209.801,44
1752786304.9034808,210.27,44
1752786305.0035436,210.246,44
1752786305.103606,210.393,44
1752786305.2036686,210.51,44
1752786305.3037314,211.185,44
1752786305.4037936,210.694,44
1752786305.503856,210.688,44
1752786305.6039174,210.669,44
1752786305.703979,209.888,44
1752786305.8040452,210.404,44
1752786305.904105,210.531,44
1752786306.0041661,210.568,44
1752786306.1042278,205.863,44
1752786306.2042897,193.977,44
1752786306.3043518,194.02,44
1752786306.4044142,196.81,44
1752786306.5044763,197.149,44
1752786306.604539,198.022,44
1752786306.7046013,197.212,44
1752786306.8046632,198.069,44
1752786306.9047294,196.032,44
1752786307.0047948,196.032,44
1752786307.1048584,199.756,44
1752786307.2049227,200.478,44
1752786307.3049855,201.741,44
1752786307.405048,202.504,45
1752786307.5051105,202.189,45
1752786307.6051726,202.453,44
1752786307.7052352,202.453,45
1752786307.8052974,203.553,45
1752786307.9053595,204.456,45
1752786308.0054216,204.739,45
1752786308.105488,205.435,45
1752786308.2055545,204.122,45
1752786308.3056185,204.895,45
1752786308.4056814,205.548,45
1752786308.5057447,206.566,45
1752786308.6058078,206.721,45
1752786308.7058716,207.532,45
1752786308.8059344,207.436,45
1752786308.9059973,206.604,45
1752786309.00606,207.787,45
1752786309.106123,208.074,45
1752786309.2061841,207.496,45
1752786309.3062422,208.725,45
1752786309.4063,207.925,45
1752786309.5064156,208.758,45
1752786309.6064494,206.298,45
1752786309.7065113,208.147,45
1752786309.8065734,208.17,45
1752786309.9066355,208.701,45
1752786310.0066974,208.66,45
1752786310.1067584,209.34,45
1752786310.2068193,209.498,45
1752786310.306878,208.755,45
1752786310.4069371,210.297,45
1752786310.5069966,208.946,45
1752786310.6070557,209.401,45
1752786310.7071147,210.876,45
1752786310.8071718,209.247,45
1752786310.9072294,210.64,45
1752786311.0072865,209.923,45
1752786311.1073437,210.216,45
1752786311.2074006,210.117,45
1752786311.3074574,210.597,45
1752786311.4075148,210.435,45
1752786311.507541,209.947,45
1752786311.6076002,210.14,45
1752786311.7076592,211.058,45
1752786311.807721,209.944,45
1752786311.9077811,210.5,45
1752786312.0078409,210.855,45
1752786312.107901,210.489,45
1752786312.2079606,211.118,45
1752786312.3080196,211.021,45
1752786312.4080448,211.086,45
1752786312.5081015,211.086,45
1752786312.6081579,211.366,45
1752786312.7082145,211.076,45
1752786312.8082712,211.076,45
1752786312.9083278,210.925,45
1752786313.0083845,210.981,45
1752786313.1084414,211.097,45
1752786313.2084982,210.86,45
1752786313.3085546,205.694,45
1752786313.4086137,194.594,45
1752786313.5086722,193.839,45
1752786313.6087315,193.839,45
1752786313.7087903,193.607,45
1752786313.808849,195.313,45
1752786313.9089086,195.482,45
1752786314.008968,197.729,45
1752786314.109027,196.298,45
1752786314.2090895,198.365,45
1752786314.309147,198.238,45
1752786314.4092042,198.904,45
1752786314.5092611,198.902,45
1752786314.6093178,200.293,45
1752786314.7093747,199.871,45
1752786314.8094318,201.293,45
1752786314.9094887,201.229,45
1752786315.0095456,201.187,45
1752786315.1096022,201.543,45
1752786315.2096589,202.94,45
1752786315.3097177,204.252,45
1752786315.4097767,203.135,45
1752786315.5098362,203.281,45
1752786315.6098955,204.051,45
1752786315.7099545,203.649,45
1752786315.8100138,204.306,45
1752786315.9100728,205.335,45
1752786316.0101302,205.274,45
1752786316.1101902,205.04,45
1752786316.2102492,205.65,45
1752786316.310308,206.598,45
1752786316.4103649,206.137,45
1752786316.5104246,206.136,45
1752786316.6104827,206.933,45
1752786316.710541,207.342,45
1752786316.8105989,207.295,45
1752786316.9106565,207.232,45
1752786317.010713,206.79,45
1752786317.1107697,207.646,45
1752786317.210829,208.375,45
1752786317.3108904,208.171,45
1752786317.410951,207.813,45
1752786317.511014,208.818,45
1752786317.6110759,208.897,45
1752786317.711138,208.333,45
1752786317.8112001,208.053,45
1752786317.9112644,209.039,45
1752786318.0113223,208.66,45
1752786318.1113849,208.596,45
1752786318.2114468,209.234,45
1752786318.3115084,209.792,45
1752786318.4115708,209.219,46
1752786318.511633,208.881,45
1752786318.6116948,209.402,45
1752786318.7117562,209.628,46
1752786318.8118136,208.66,46
1752786318.9118705,209.468,46
1752786319.011927,242.288,46
1752786319.111984,242.288,47
1752786319.212041,245.121,48
1752786319.3120947,246.276,48
1752786319.4121544,250.194,48
1752786319.5122156,210.413,46
1752786319.6122742,209.459,46
1752786319.712333,208.172,46
1752786319.812393,209.06,46
1752786319.912452,208.692,46
1752786320.0125086,209.206,46
1752786320.1125655,208.95,46
1752786320.2126224,209.042,46
1752786320.312679,209.205,46
1752786320.4127364,208.727,46
1752786320.512793,209.778,46
1752786320.61285,209.403,46
1752786320.7129068,196.618,46
1752786320.812963,193.654,46
1752786320.91302,195.828,46
1752786321.0130816,198.11,46
1752786321.1131382,198.215,46
1752786321.213195,198.763,46
1752786321.3132522,196.571,46
1752786321.4133086,201.517,46
1752786321.5133653,200.155,46
1752786321.613426,202.617,46
1752786321.713487,202.816,46
1752786321.8135443,203.488,46
1752786321.913601,204.759,46
1752786322.013658,205.071,46
1752786322.1137147,206.33,46
1752786322.2137716,206.821,46
1752786322.313828,206.702,46
1752786322.4138846,206.818,46
1752786322.5139413,207.173,46
1752786322.613998,207.401,46
1752786322.7140543,208.269,46
1752786322.8141153,208.086,46
1752786322.9141839,208.598,46
1752786323.0142477,209.01,46
1752786323.1143098,208.575,46
1752786323.214372,208.536,46
1752786323.314434,208.455,46
1752786323.4144962,208.563,46
1752786323.5145583,209.06,46
1752786323.6146202,209.171,46
1752786323.7146823,208.951,46
1752786323.8147445,209.299,46
1752786323.9148068,209.248,46
1752786324.014869,201.736,46
1752786324.114931,192.004,46
1752786324.2149932,195.688,46
1752786324.3150558,198.165,46
1752786324.4151187,197.962,46
1752786324.5151808,200.362,46
1752786324.6152427,201.379,46
1752786324.715303,201.774,46
1752786324.8153722,202.966,46
1752786324.9154341,202.615,46
1752786325.015496,204.379,46
1752786325.1155558,205.649,46
1752786325.215615,205.676,46
1752786325.315674,205.917,46
1752786325.415733,206.681,46
1752786325.51579,205.764,46
1752786325.615847,206.997,46
1752786325.7159045,206.774,46
1752786325.8159614,207.86,46
1752786325.9160182,207.765,46
1752786326.0160449,208.352,46
1752786326.1161017,208.54,46
1752786326.2161584,209.187,46
1752786326.3162153,208.833,46
1752786326.4162722,208.15,46
1752786326.516329,208.608,46
1752786326.616386,209.022,46
1752786326.716446,208.693,46
1752786326.8165028,208.565,46
1752786326.9165602,209.137,46
1752786327.0166187,209.447,46
1752786327.1166763,209.815,46
1752786327.2167332,209.107,46
1752786327.31679,209.606,46
1752786327.416847,210.074,46
1752786327.5169039,203.247,46
1752786327.6169608,192.739,46
1752786327.7170177,196.421,46
1752786327.8170748,196.235,46
1752786327.9171357,197.441,46
1752786328.0171945,196.138,46
1752786328.117253,198.638,46
1752786328.217313,199.763,46
1752786328.3173707,199.768,46
1752786328.4174285,201.253,46
1752786328.5174851,201.479,46
