1752823136.419353,69.776,45
1752823136.5194838,69.776,45
1752823136.6195545,68.84,45
1752823136.719686,69.089,45
1752823136.819818,69.465,44
1752823136.9199476,68.881,44
1752823137.0200887,69.383,44
1752823137.1201217,69.568,44
1752823137.2201955,68.834,44
1752823137.3202705,69.556,44
1752823137.4203455,68.396,44
1752823137.5204148,69.601,44
1752823137.6205468,68.641,44
1752823137.7206903,68.803,44
1752823137.8208184,68.861,44
1752823137.9209483,69.369,44
1752823138.0210752,68.891,44
1752823138.12115,68.622,44
1752823138.2212265,69.223,44
1752823138.3212976,68.436,44
1752823138.4213676,68.843,44
1752823138.521495,68.321,44
1752823138.621629,68.591,44
1752823138.7217002,69.08,44
1752823138.821829,69.189,44
1752823138.9219604,68.108,44
1752823139.02209,67.128,44
1752823139.1222186,67.791,44
1752823139.2222903,68.002,44
1752823139.3223839,67.913,44
1752823139.4225156,68.144,44
1752823139.5226455,68.029,44
1752823139.6227748,67.417,44
1752823139.722901,67.817,44
1752823139.8230255,67.63,44
1752823139.923154,67.912,43
1752823140.0232828,67.456,43
1752823140.123353,67.715,43
1752823140.2235272,68.372,43
1752823140.323656,67.816,43
1752823140.4237823,67.357,43
1752823140.5239089,68.486,43
1752823140.6240468,67.791,43
1752823140.7241185,67.67,43
1752823140.8241892,67.65,43
1752823140.9242578,67.454,43
1752823141.0243363,67.649,43
1752823141.1244128,67.45,43
1752823141.2245393,67.694,43
1752823141.3246672,67.914,43
1752823141.4247432,67.564,43
1752823141.5248182,67.638,43
1752823141.6248944,67.545,43
1752823141.7249649,67.122,43
1752823141.8250349,67.204,43
1752823141.9251144,67.818,43
1752823142.0251887,67.236,43
1752823142.1252656,66.766,43
1752823142.225337,67.914,43
1752823142.3254118,67.301,43
1752823142.425538,67.527,43
1752823142.5256655,67.661,43
1752823142.6257918,66.952,43
1752823142.7259233,66.759,43
1752823142.8259935,67.615,43
1752823142.9261363,67.128,43
1752823143.026196,67.515,43
1752823143.1262586,67.032,43
1752823143.226316,67.448,43
1752823143.3263707,308.399,46
1752823143.4264247,311.222,46
1752823143.5264788,308.996,47
1752823143.6265328,306.13,47
1752823143.726587,301.3,47
1752823143.8266435,238.567,47
1752823143.9266982,302.362,48
1752823144.0267522,301.1,48
1752823144.1268063,285.678,48
1752823144.22686,282.78,48
1752823144.326914,303.888,48
1752823144.42697,241.007,48
1752823144.5270321,245.591,48
1752823144.627094,269.4,48
1752823144.7271554,295.98,48
1752823144.827217,281.022,48
1752823144.9272797,254.422,48
