1753764565.0053189,57.054,56
1753764565.1053946,57.054,56
1753764565.205526,56.822,56
1753764565.3056555,56.882,56
1753764565.4057882,56.833,56
1753764565.5059183,56.893,56
1753764565.606045,56.996,56
1753764565.7061703,56.624,56
1753764565.8063226,56.906,56
1753764565.9064496,56.853,56
1753764566.0065224,56.589,56
1753764566.1065927,56.704,56
1753764566.2067192,56.711,56
1753764566.3068502,56.607,56
1753764566.4069808,56.661,56
1753764566.5071065,56.641,56
1753764566.607233,56.558,56
1753764566.7073581,56.48,56
1753764566.8074844,56.687,56
1753764566.9076138,56.576,56
1753764567.0076854,56.247,56
1753764567.1078136,56.443,56
1753764567.2079456,56.443,56
1753764567.3080783,56.54,56
1753764567.4081218,56.577,56
1753764567.5082545,56.46,55
1753764567.608335,56.443,55
1753764567.708412,56.235,55
1753764567.8084867,56.46,55
1753764567.9085574,56.4,55
1753764568.0086436,56.407,55
1753764568.1087708,56.344,55
1753764568.2089038,56.29,55
1753764568.3090386,56.125,55
1753764568.4091704,56.638,55
1753764568.5092967,56.309,55
1753764568.6093726,56.333,55
1753764568.7094963,56.132,55
1753764568.8095682,56.309,55
1753764568.9096375,56.192,55
1753764569.0097632,56.176,55
1753764569.1098905,56.045,55
1753764569.2100167,56.193,55
1753764569.3101406,56.059,55
1753764569.410267,56.114,55
1753764569.5103912,56.114,55
1753764569.6104617,56.041,55
1753764569.7105367,56.071,55
1753764569.810609,56.186,55
1753764569.9107363,56.056,55
1753764570.010864,56.13,55
1753764570.1109939,56.065,55
1753764570.2111232,55.857,55
1753764570.3112504,55.92,55
1753764570.4113736,55.785,55
1753764570.5114458,55.944,55
1753764570.611515,55.834,55
1753764570.7116451,55.649,55
1753764570.8117747,55.514,55
1753764570.9119015,55.537,55
1753764571.0120265,55.492,55
1753764571.1121554,55.517,54
1753764571.212232,55.5,54
1753764571.3123071,55.602,54
1753764571.4123816,55.494,54
1753764571.5124521,55.423,54
1753764571.6125286,55.44,54
1753764571.7126584,55.342,54
1753764571.8127334,55.491,54
1753764571.912796,55.201,54
1753764572.0128539,55.445,54
1753764572.1129124,55.481,54
1753764572.2129743,55.827,54
1753764572.3130372,55.186,54
1753764572.4130938,192.682,56
1753764572.5131493,241.427,57
1753764572.613204,242.941,58
1753764572.7132585,245.772,58
1753764572.8133135,247.522,58
1753764572.913368,240.996,58
1753764573.013421,244.757,58
1753764573.1134832,223.772,58
1753764573.213547,218.67,57
1753764573.3136108,214.419,57
1753764573.4136736,214.525,57
1753764573.5137365,217.251,56
1753764573.6137989,213.885,57
1753764573.713862,213.576,56
1753764573.8139367,214.529,57
1753764573.9139996,216.326,57
1753764574.0140624,213.91,56
1753764574.1141255,217.563,57
1753764574.2141886,213.528,57
1753764574.3142498,215.385,57
1753764574.414307,213.173,57
1753764574.5143664,213.173,57
1753764574.6144254,217.376,57
1753764574.7144837,216.136,57
1753764574.8145404,215.261,57
1753764574.914597,215.261,57
1753764575.0146537,213.478,57
1753764575.1147108,215.631,57
1753764575.2147682,214.416,57
1753764575.314826,212.283,57
1753764575.414884,215.4,57
1753764575.5149412,211.888,57
1753764575.6149986,212.254,57
1753764575.7150567,212.764,57
1753764575.8151307,209.723,57
1753764575.915188,209.816,57
1753764576.015251,209.527,57
1753764576.1153142,213.779,57
1753764576.2153769,209.112,57
1753764576.3154397,208.684,57
1753764576.4155028,212.865,57
1753764576.5155652,209.451,57
1753764576.6156275,206.832,57
1753764576.71569,205.008,57
1753764576.8157513,206.559,57
1753764576.915809,208.489,57
1753764577.0158718,202.747,57
1753764577.1159363,203.751,57
1753764577.216,200.146,57
1753764577.3160517,200.925,57
1753764577.416112,201.596,57
1753764577.5161731,197.406,57
1753764577.6162343,198.495,57
1753764577.7162955,194.583,57
1753764577.8163614,196.244,57
1753764577.9164195,212.073,57
1753764578.016477,219.176,57
1753764578.1165357,216.12,57
1753764578.2165937,215.779,57
1753764578.3166518,219.663,57
1753764578.4167097,217.659,57
1753764578.5167675,216.674,57
1753764578.6168253,215.624,57
1753764578.7168818,215.397,57
1753764578.8169384,215.153,57
1753764578.9169967,215.063,57
1753764579.0170562,215.966,57
1753764579.1171155,216.755,57
1753764579.2171752,218.521,57
1753764579.3172376,218.98,57
1753764579.4173,217.901,57
1753764579.517362,210.373,57
1753764579.6174252,209.695,57
1753764579.7174883,218.916,57
