1753737966.2255397,77.591,59
1753737966.3256414,77.591,59
1753737966.4257321,76.561,59
1753737966.5258482,76.311,59
1753737966.625964,76.454,59
1753737966.726076,76.253,59
1753737966.8261755,76.267,59
1753737966.9262893,76.21,59
1753737967.0264058,76.311,59
1753737967.1265032,75.853,59
1753737967.226597,75.822,59
1753737967.3266912,75.956,59
1753737967.4267814,76.382,59
1753737967.5269558,75.819,59
1753737967.6270754,75.987,59
1753737967.7271934,75.959,59
1753737967.8273141,75.81,59
1753737967.9274342,75.982,59
1753737968.0275297,75.725,59
1753737968.1276426,75.816,59
1753737968.2277615,75.72,58
1753737968.3278716,75.941,58
1753737968.4279644,75.622,58
1753737968.528048,75.504,58
1753737968.628129,75.697,58
1753737968.7282476,75.713,58
1753737968.828368,75.669,58
1753737968.9284859,75.436,58
1753737969.0285997,75.484,58
1753737969.1287098,75.692,58
1753737969.2288284,75.264,58
1753737969.3289104,75.48,58
1753737969.4290204,75.214,58
1753737969.529132,75.311,58
1753737969.629216,75.526,58
1753737969.729304,75.692,58
1753737969.829391,75.24,58
1753737969.9295106,75.311,58
1753737970.0296266,74.938,58
1753737970.1297433,75.193,58
1753737970.2298598,75.207,58
1753737970.3299508,75.146,58
1753737970.4300382,74.907,58
1753737970.5301342,75.053,58
1753737970.6302276,75.053,58
1753737970.7303212,76.06,58
1753737970.8304112,75.813,58
1753737970.930531,75.719,57
1753737971.030618,75.481,57
1753737971.1306949,75.532,57
1753737971.2307732,75.601,57
1753737971.3308504,75.598,57
1753737971.430931,75.675,60
1753737971.5310102,330.153,61
1753737971.6310887,297.251,62
1753737971.7311661,307.465,62
1753737971.8312435,323.955,62
1753737971.931321,268.174,62
1753737972.0314,301.405,62
1753737972.13148,326.862,62
1753737972.231558,166.982,62
1753737972.3316324,300.828,62
1753737972.4317143,336.394,62
1753737972.531792,164.466,62
1753737972.6318684,301.974,63
1753737972.7319427,336.135,61
1753737972.832022,292.644,61
1753737972.9320998,242.201,61
1753737973.0321746,265.163,61
1753737973.13225,309.878,61
1753737973.2323256,232.808,61
1753737973.332398,270.258,61
1753737973.4324703,311.103,61
1753737973.5325468,277.714,62
1753737973.632627,198.919,62
1753737973.7327056,303.115,62
1753737973.832785,336.56,62
1753737973.9328642,205.096,62
1753737974.0329418,285.182,62
1753737974.133024,313.607,62
1753737974.233102,261.939,61
1753737974.3331802,211.927,61
1753737974.4332569,299.47,61
1753737974.5333338,342.804,61
1753737974.633409,231.443,61
1753737974.7334836,235.245,62
1753737974.8335567,302.546,62
1753737974.9336283,340.907,61
1753737975.0337126,338.977,61
1753737975.13379,246.995,61
1753737975.2338674,197.297,62
1753737975.3339434,267.891,62
1753737975.4340167,296.28,62
1753737975.5340936,306.71,61
1753737975.63417,346.789,62
1753737975.7342455,294.343,62
1753737975.83432,245.369,62
1753737975.9343956,216.215,61
1753737976.0344727,196.412,62
1753737976.134551,213.327,62
1753737976.2346306,245.976,61
1753737976.3347034,259.806,62
1753737976.4347775,216.43,62
1753737976.5348496,185.396,62
1753737976.6349242,193.417,62
1753737976.7349997,235.322,62
1753737976.835077,273.673,62
1753737976.9351556,330.504,62
1753737977.0352337,349.084,62
1753737977.1353116,309.724,62
1753737977.2353854,274.153,62
1753737977.3354616,219.67,62
1753737977.4355385,215.47,62
1753737977.535616,288.082,63
1753737977.6356933,351.823,62
1753737977.7357738,313.421,62
1753737977.8358562,115.109,60
1753737977.9359412,75.395,59
1753737978.0360224,77.102,59
1753737978.1360986,76.727,59
1753737978.2361853,76.253,60
1753737978.3362684,224.354,61
1753737978.4363472,248.739,62
1753737978.5364223,356.806,61
1753737978.6365008,295.138,62
1753737978.7365787,263.711,62
1753737978.8366554,192.172,62
1753737978.9367301,256.481,62
1753737979.036807,355.358,61
1753737979.1368854,277.355,62
1753737979.2369626,254.755,62
1753737979.3370345,223.892,62
1753737979.4371178,367.724,62
1753737979.5371919,253.986,61
1753737979.637263,200.56,62
1753737979.7373447,375.04,62
1753737979.837433,295.991,61
1753737979.9375095,202.407,62
1753737980.0375862,300.913,62
1753737980.1376624,319.598,61
1753737980.2377386,245.362,62
1753737980.337818,237.396,62
1753737980.4378958,347.743,62
1753737980.5379694,256.731,62
1753737980.6380467,217.19,62
1753737980.7381206,217.19,62
1753737980.838198,310.019,62
1753737980.9382722,219.111,62
1753737981.0383506,347.866,62
1753737981.1384277,282.527,62
1753737981.2384999,241.481,62
1753737981.3385785,310.07,62
1753737981.4386525,222.456,62
1753737981.5387292,351.003,63
1753737981.6388087,281.098,63
1753737981.7388864,363.18,63
1753737981.838965,293.676,63
1753737981.9390469,319.017,62
1753737982.0391293,150.143,63
1753737982.139211,299.362,64
1753737982.239289,362.956,64
1753737982.3393693,301.87,64
1753737982.439448,306.386,64
1753737982.539522,330.305,64
1753737982.6396,297.648,64
1753737982.7396803,319.686,63
1753737982.8397532,212.995,64
1753737982.939824,297.459,64
1753737983.0399013,330.164,63
1753737983.13998,195.045,63
1753737983.2400587,214.779,63
1753737983.340138,278.311,63
1753737983.4402168,340.845,63
1753737983.5402958,225.409,63
1753737983.6403751,286.723,63
1753737983.74045,340.493,63
1753737983.8405273,227.723,62
1753737983.940608,267.854,62
1753737984.0406857,313.24,62
1753737984.1407611,234.356,62
1753737984.2408366,236.778,63
1753737984.3409111,292.788,63
1753737984.4409847,297.14,63
1753737984.5410655,225.484,63
1753737984.6411471,152.795,62
1753737984.741224,240.829,63
1753737984.8413002,272.331,63
1753737984.9413786,317.663,63
1753737985.0414388,281.81,63
1753737985.1415129,203.212,63
1753737985.241588,274.138,62
1753737985.3416631,296.943,62
1753737985.4417374,334.428,63
1753737985.5418096,235.29,63
1753737985.6418827,210.632,63
1753737985.7419593,260.794,62
1753737985.842035,287.369,63
1753737985.94211,303.037,63
1753737986.0421913,346.955,63
1753737986.1422713,301.828,62
1753737986.2423525,298.338,63
1753737986.3424315,341.801,63
1753737986.4425108,313.331,63
1753737986.5425873,274.323,63
1753737986.642666,251.076,63
1753737986.7427456,232.466,63
1753737986.842824,224.455,63
1753737986.9429028,237.829,63
1753737987.042977,279.608,63
1753737987.1430526,356.126,63
1753737987.2431273,333.945,64
1753737987.3432033,263.515,63
1753737987.4432774,214.769,63
1753737987.5433497,212.523,63
1753737987.6434257,280.361,63
1753737987.7435002,355.659,63
1753737987.8435805,321.821,63
1753737987.9436595,293.285,63
1753737988.0437348,272.549,63
1753737988.1438098,200.569,63
1753737988.2438877,226.612,63
1753737988.3439682,329.953,64
1753737988.4440472,322.787,63
1753737988.5441344,283.603,63
1753737988.6442087,169.785,63
1753737988.7442853,325.313,63
1753737988.84436,336.287,64
1753737988.9444332,264.696,63
1753737989.0445042,199.552,64
1753737989.1445885,271.019,63
1753737989.2446666,349.668,63
1753737989.344742,268.118,64
1753737989.4448216,196.733,63
1753737989.544899,196.733,63
1753737989.6449723,225.43,64
1753737989.7450528,316.598,63
1753737989.8451304,273.194,63
1753737989.9452066,233.532,64
1753737990.0452864,348.571,63
1753737990.1453624,282.42,63
1753737990.2454617,195.175,64
1753737990.3455367,367.154,64
1753737990.445611,240.456,63
1753737990.5456872,278.35,64
1753737990.6457593,314.038,64
1753737990.7458344,238.151,63
1753737990.8459084,324.134,63
1753737990.9459836,274.342,64
1753737991.0460637,213.528,64
1753737991.1461377,362.177,63
1753737991.2462149,261.519,63
1753737991.3462899,255.333,63
1753737991.446362,294.313,64
1753737991.5464413,206.656,65
1753737991.6465201,346.032,65
1753737991.7465987,330.667,65
1753737991.8466783,146.001,65
1753737991.9467537,300.151,65
1753737992.0468338,370.42,65
1753737992.1469085,295.9,64
1753737992.2469847,305.172,65
1753737992.347065,282.08,65
1753737992.4471443,302.469,65
1753737992.5472288,318.355,65
1753737992.6473093,128.018,65
1753737992.747387,299.278,65
1753737992.8474693,347.085,65
1753737992.9475489,165.433,65
1753737993.0476236,291.638,64
1753737993.1476994,291.638,64
1753737993.247778,233.091,64
1753737993.347853,245.229,64
1753737993.4479272,294.047,64
1753737993.5480022,341.628,65
1753737993.64808,248.272,64
1753737993.748157,218.692,64
1753737993.8482323,265.05,64
1753737993.948311,287.481,64
1753737994.0483878,306.301,64
1753737994.1484687,202.812,64
1753737994.2485492,287.358,64
1753737994.3486245,341.942,65
1753737994.448702,247.948,65
1753737994.5487797,260.878,64
1753737994.6488602,297.628,64
1753737994.7489374,291.802,64
1753737994.849012,199.692,64
1753737994.9490862,275.776,64
1753737995.0491629,277.744,65
1753737995.1492395,291.257,64
1753737995.2493165,351.226,64
1753737995.3493912,270.738,64
1753737995.4494412,205.763,64
1753737995.5495164,240.028,65
1753737995.6495914,282.553,64
1753737995.749665,295.497,64
1753737995.8497393,345.639,64
1753737995.9498136,304.903,65
1753737996.049888,248.983,65
1753737996.1499636,221.111,64
1753737996.2500389,190.244,64
1753737996.3501153,222.218,65
1753737996.4501965,199.395,64
1753737996.5502744,177.862,65
1753737996.65035,193.968,64
1753737996.7504249,194.345,64
1753737996.8504982,189.807,65
1753737996.9505694,205.422,64
1753737997.0506463,239.433,65
1753737997.1507237,278.846,65
1753737997.2508028,364.46,64
1753737997.350879,331.502,65
1753737997.4509525,295.782,65
1753737997.5510275,180.554,65
1753737997.6511154,244.65,65
1753737997.7511938,335.633,64
1753737997.8512688,333.398,65
1753737997.951345,255.095,64
1753737998.0514219,202.173,65
1753737998.1514995,244.397,64
1753737998.2515743,342.051,65
1753737998.3516467,343.346,65
1753737998.4517188,290.524,65
1753737998.551807,225.424,65
1753737998.6518874,234.424,64
1753737998.7519672,334.985,65
1753737998.8520494,265.757,64
1753737998.952126,202.599,64
