1752817488.4883575,65.301,38
1752817488.5884864,65.301,38
1752817488.6886232,65.653,38
1752817488.788755,66.038,38
1752817488.8888865,65.261,38
1752817488.9889636,65.35,38
1752817489.0890396,65.182,38
1752817489.1891105,65.085,38
1752817489.289181,65.173,38
1752817489.3893437,65.078,38
1752817489.4894695,65.374,38
1752817489.5895967,64.804,38
1752817489.6897275,65.369,38
1752817489.7898564,65.175,38
1752817489.8899844,64.804,38
1752817489.9901128,65.495,38
1752817490.0902379,64.903,38
1752817490.1903079,64.884,38
1752817490.2904372,65.653,38
1752817490.3905692,65.017,38
1752817490.4906955,65.272,38
1752817490.5908234,65.301,38
1752817490.6909714,65.156,38
1752817490.7910962,65.376,38
1752817490.8912256,64.998,38
1752817490.9913504,65.078,38
1752817491.0914207,65.076,38
1752817491.191552,64.901,38
1752817491.291682,64.811,38
1752817491.3918123,64.884,37
1752817491.4919395,65.156,37
1752817491.5920708,65.156,37
1752817491.6921349,65.254,37
1752817491.7922099,65.273,37
1752817491.8922815,65.168,37
1752817491.9923499,65.379,37
1752817492.0924227,65.083,37
1752817492.1925492,65.076,37
1752817492.2926757,65.369,37
1752817492.392804,65.27,37
1752817492.4929318,65.362,37
1752817492.5930078,65.078,37
1752817492.6930778,65.095,37
1752817492.7931476,64.593,37
1752817492.8932164,64.804,37
1752817492.9933481,64.981,37
1752817493.0934763,64.804,37
1752817493.1936076,64.61,37
1752817493.293738,65.078,37
1752817493.3938498,65.078,37
1752817493.4939766,64.787,37
1752817493.5941048,64.787,37
1752817493.694228,65.095,37
1752817493.7942965,64.593,37
1752817493.8944228,64.787,37
1752817493.9945512,64.804,37
1752817494.094679,64.979,37
1752817494.1948087,65.079,37
1752817494.2949371,64.69,37
1752817494.3950071,64.785,37
1752817494.4951386,65.095,37
1752817494.595218,64.811,37
1752817494.6953468,64.865,37
1752817494.7954764,64.787,37
1752817494.8956075,64.787,37
1752817494.9956667,64.903,37
1752817495.0957236,64.61,37
1752817495.1957805,415.467,40
1752817495.2958348,293.884,41
1752817495.3958888,295.838,41
1752817495.4959426,301.416,41
1752817495.5959964,300.37,42
1752817495.6960459,295.454,42
1752817495.7961001,305.858,42
1752817495.8961537,304.816,42
1752817495.9962075,299.426,42
1752817496.096262,296.658,42
1752817496.196316,299.579,42
1752817496.296372,297.178,43
1752817496.3964262,294.936,43
1752817496.4964802,297.661,43
1752817496.5965343,305.377,43
1752817496.696588,302.647,43
1752817496.7966487,303.446,43
1752817496.896709,285.844,43
1752817496.9967637,298.834,43
1752817497.096818,301.423,43
1752817497.1968722,298.167,43
1752817497.296926,298.909,43
1752817497.396988,299.205,44
1752817497.4970477,294.763,44
1752817497.597109,296.384,43
1752817497.697171,264.525,43
1752817497.7972326,303.368,43
1752817497.8972914,273.257,43
1752817497.997353,299.187,43
1752817498.097415,234.61,44
1752817498.1974764,291.929,44
1752817498.2975383,261.488,44
1752817498.3976002,277.985,44
1752817498.4976645,306.345,44
1752817498.5977285,260.9,44
1752817498.6977885,293.095,44
1752817498.7978501,259.966,44
1752817498.8979115,277.302,44
1752817498.9979682,296.684,44
1752817499.09803,301.628,44
1752817499.1980915,293.868,44
1752817499.2981532,261.209,44
1752817499.3982148,278.75,44
1752817499.4982767,298.816,44
1752817499.5983386,259.752,44
1752817499.6984007,294.739,44
1752817499.7984624,279.796,45
1752817499.8985236,276.83,45
1752817499.9985855,298.708,45
1752817500.0986476,251.032,45
1752817500.198709,286.894,45
1752817500.2987707,319.935,45
1752817500.3988328,263.734,45
1752817500.4988947,294.175,45
1752817500.5989573,300.311,45
1752817500.6990192,270.444,45
1752817500.7990806,293.885,45
1752817500.8991427,281.124,45
1752817500.999204,275.271,45
1752817501.0992334,297.177,45
1752817501.199295,263.856,45
1752817501.299357,265.286,45
1752817501.399422,291.074,45
1752817501.4994836,313.082,45
1752817501.5995464,250.581,45
1752817501.6996088,250.581,45
1752817501.7996716,290.286,45
1752817501.8997335,294.071,45
1752817501.9997957,315.369,45
1752817502.099857,263.251,45
1752817502.199919,291.653,45
1752817502.2999814,295.425,45
1752817502.4000416,293.91,45
1752817502.500101,254.656,45
1752817502.6001613,291.266,46
1752817502.7002218,298.508,46
1752817502.8002827,281.661,46
1752817502.9003422,260.113,45
1752817503.000405,289.623,45
1752817503.1004667,294.933,45
1752817503.2005284,306.525,45
1752817503.30059,252.855,46
1752817503.4006486,283.396,46
1752817503.5007095,295.707,46
1752817503.60077,315.967,46
1752817503.7008345,232.941,44
1752817503.800902,65.599,42
1752817503.9009695,67.344,41
1752817504.0010378,67.326,41
1752817504.1011012,261.905,42
1752817504.2011635,317.711,44
1752817504.3012257,255.02,45
1752817504.4012885,275.471,45
1752817504.5013506,299.577,45
1752817504.6014075,328.758,46
1752817504.7014685,266.38,46
1752817504.8015304,271.132,46
1752817504.9015923,295.421,46
1752817505.0016546,295.724,46
1752817505.101714,313.724,45
1752817505.201776,253.958,46
1752817505.3018377,276.937,46
1752817505.4018996,295.221,46
1752817505.5019617,306.446,46
1752817505.6020234,312.111,46
1752817505.70208,260.523,46
1752817505.802135,298.74,46
1752817505.9021897,306.136,46
1752817506.002244,295.625,46
1752817506.102298,295.914,46
1752817506.2023594,305.292,46
1752817506.3024163,263.461,46
1752817506.4024708,287.228,46
1752817506.5025246,287.708,46
1752817506.6025784,297.094,46
1752817506.702633,297.59,46
1752817506.8026943,299.131,46
1752817506.9027507,338.607,46
1752817507.0028052,311.083,47
1752817507.1028595,297.936,47
1752817507.2029133,301.328,47
1752817507.30297,306.053,47
1752817507.4030318,289.83,47
1752817507.503089,320.188,46
1752817507.6031437,304.821,47
1752817507.7031984,285.445,47
1752817507.8032527,292.719,46
1752817507.903307,293.63,47
1752817508.0033636,306.731,47
1752817508.1034186,292.532,46
1752817508.2034752,300.718,47
1752817508.3035371,266.36,47
1752817508.4035988,299.97,47
1752817508.5036588,252.681,47
1752817508.6037173,292.811,47
1752817508.703779,309.921,47
1752817508.8038404,281.895,47
1752817508.9039023,300.339,47
1752817509.003964,267.116,47
1752817509.1040266,298.631,47
1752817509.2040524,264.906,47
1752817509.3041117,288.849,47
1752817509.4041712,328.19,47
1752817509.5042303,273.242,47
1752817509.604291,302.191,47
1752817509.704352,255.497,47
1752817509.8044105,282.353,47
1752817509.9044719,316.063,47
1752817510.0045333,274.017,47
1752817510.1045945,300.254,47
1752817510.204656,269.49,47
1752817510.3047175,280.515,47
1752817510.4047742,304.111,47
1752817510.5048356,265.12,47
1752817510.604897,301.317,47
1752817510.7049587,287.354,47
1752817510.8050206,279.058,47
1752817510.9050822,279.058,47
1752817511.0051436,295.231,47
1752817511.105205,314.835,47
1752817511.2052763,265.691,47
1752817511.3053377,296.878,47
1752817511.4053993,307.026,48
1752817511.505461,279.365,48
1752817511.6055224,320.604,48
1752817511.7055838,265.198,48
1752817511.805645,287.698,48
1752817511.9057024,312.821,48
1752817512.0057676,291.948,48
1752817512.105834,272.007,48
1752817512.2058976,272.007,48
1752817512.3059614,319.817,48
1752817512.406023,251.298,48
1752817512.5060847,284.484,48
1752817512.6061459,304.124,48
1752817512.7062075,321.947,48
1752817512.806266,250.504,48
1752817512.906327,291.551,48
1752817513.0063887,310.959,48
1752817513.10645,305.98,48
1752817513.2065089,260.344,48
1752817513.3065703,289.627,48
1752817513.406632,310.392,48
1752817513.5066938,322.135,48
1752817513.6067553,253.216,48
1752817513.7068121,285.655,48
1752817513.8068736,311.95,48
1752817513.9069352,322.328,48
1752817514.0070007,250.436,48
1752817514.1070683,285.631,48
1752817514.2071366,308.274,48
1752817514.3072057,300.367,48
1752817514.4072747,323.476,48
1752817514.5073442,323.476,48
1752817514.6074133,319.59,48
1752817514.707482,266.047,48
1752817514.8075504,224.542,49
1752817514.9076195,245.578,48
1752817515.007688,265.966,48
1752817515.107757,278.862,48
1752817515.2078269,287.702,49
1752817515.307896,314.924,48
1752817515.4079652,312.706,48
1752817515.5080345,324.262,48
1752817515.6080575,318.987,49
1752817515.708124,322.418,48
1752817515.8081908,282.932,48
1752817515.9082592,243.002,49
1752817516.0114083,232.337,48
1752817516.111548,223.142,46
1752817516.2116826,95.146,45
1752817516.3118203,68.521,44
1752817516.4119616,67.519,44
1752817516.5121021,67.422,44
1752817516.612187,67.363,43
1752817516.7122648,67.06,43
1752817516.812341,66.757,43
1752817516.9124773,67.151,43
1752817517.0125644,67.325,43
1752817517.1127036,67.66,43
1752817517.212842,66.848,43
1752817517.3129773,66.846,43
1752817517.413061,66.943,43
1752817517.5131392,66.467,43
1752817517.6132164,66.652,42
1752817517.7134128,66.654,42
1752817517.8135502,66.332,42
1752817517.9136884,66.925,42
1752817518.0138283,66.672,42
1752817518.113966,66.274,42
1752817518.2140977,66.536,42
1752817518.3142314,66.536,42
1752817518.4143612,66.654,42
1752817518.5144374,66.654,42
1752817518.6145754,67.248,42
1752817518.7147133,66.925,42
1752817518.8148499,67.042,42
1752817518.9149861,67.016,42
1752817519.0151217,67.119,42
1752817519.1152773,66.751,42
1752817519.2154086,66.836,42
1752817519.315485,66.866,42
1752817519.4155707,66.763,42
1752817519.51571,66.751,42
1752817519.6158502,66.654,42
1752817519.7159903,66.617,42
1752817519.8161416,66.713,41
1752817519.916225,66.888,41
