1752826452.225899,69.008,45
1752826452.3260376,69.008,45
1752826452.4261088,68.504,45
1752826452.526241,68.908,45
1752826452.626375,69.312,45
1752826452.7265062,68.43,45
1752826452.8266406,69.12,45
1752826452.9267795,69.299,45
1752826453.0269055,69.145,45
1752826453.1270337,69.502,45
1752826453.227163,69.219,45
1752826453.3272338,69.193,45
1752826453.4273713,69.289,45
1752826453.5275054,68.29,45
1752826453.6276333,69.687,45
1752826453.7277625,68.739,44
1752826453.8278906,69.299,44
1752826453.9279623,69.013,44
1752826454.0281115,68.428,44
1752826454.1281817,69.539,44
1752826454.2282512,69.357,44
1752826454.328384,68.552,44
1752826454.4285138,68.777,44
1752826454.528642,69.145,44
1752826454.628715,68.494,44
1752826454.7287884,69.009,44
1752826454.8288634,69.353,44
1752826454.9289331,68.163,44
1752826455.0290034,68.931,44
1752826455.1291358,68.783,44
1752826455.229266,68.088,44
1752826455.3293972,68.698,44
1752826455.4295285,68.996,44
1752826455.5296614,69.042,44
1752826455.6297896,68.551,44
1752826455.7299175,68.951,44
1752826455.8299923,68.569,44
1752826455.9300811,68.765,44
1752826456.0302143,68.766,44
1752826456.130342,67.975,44
1752826456.2304683,68.757,44
1752826456.330593,68.551,44
1752826456.430722,67.801,44
1752826456.5308506,68.442,44
1752826456.6309204,68.201,44
1752826456.7310326,68.098,44
1752826456.8311615,68.256,44
1752826456.93129,68.569,43
1752826457.0314257,68.009,43
1752826457.1315613,68.395,43
1752826457.2316897,68.442,43
1752826457.3318176,68.272,43
1752826457.4318914,68.945,43
1752826457.5320175,68.759,43
1752826457.6320648,67.688,43
1752826457.7321975,68.359,43
1752826457.8323314,68.282,43
1752826457.9324663,67.571,43
1752826458.032603,68.3,43
1752826458.1327355,68.377,43
1752826458.232814,68.745,43
1752826458.3328855,67.646,43
1752826458.4329565,67.456,43
1752826458.5331001,68.642,43
1752826458.6332278,67.553,43
1752826458.7333612,67.477,43
1752826458.8334212,67.46,43
1752826458.9334838,68.639,43
1752826459.033541,370.127,46
1752826459.133596,296.396,47
1752826459.2336519,298.63,47
1752826459.3337073,304.228,48
1752826459.4337616,296.493,48
1752826459.5338163,295.036,48
1752826459.6338775,295.036,48
1752826459.73394,294.854,48
1752826459.8340023,273.036,47
1752826459.9340646,228.04,47
1752826460.034127,248.502,47
1752826460.1341891,254.455,47
1752826460.2342513,252.496,47
1752826460.3343136,255.06,47
1752826460.4343758,258.577,47
1752826460.5344374,244.197,47
1752826460.6344995,237.718,47
1752826460.7345662,246.405,47
1752826460.8346283,249.069,47
1752826460.9346907,254.099,47
1752826461.0347528,256.861,48
1752826461.1348147,257.627,48
1752826461.2348769,234.313,48
1752826461.3349411,242.488,47
1752826461.4350057,243.512,47
1752826461.5350683,250.449,48
1752826461.6351311,254.294,48
1752826461.7351942,253.434,48
1752826461.8352568,258.578,48
1752826461.9353192,260.737,48
1752826462.0353816,242.175,48
1752826462.1354442,241.607,48
1752826462.2355065,249.453,48
1752826462.3355691,253.613,48
1752826462.4356303,253.851,48
1752826462.5356927,257.63,48
1752826462.6357548,253.867,48
1752826462.735817,260.34,48
1752826462.835879,259.368,48
1752826462.935942,258.177,48
