1753291111.5803242,49.583,38
1753291111.680396,49.583,38
1753291111.780467,49.583,38
1753291111.8805466,49.583,38
1753291111.980674,49.695,38
1753291112.0808046,49.707,38
1753291112.180934,49.642,38
1753291112.2810106,49.616,38
1753291112.3810878,49.48,38
1753291112.4811575,49.616,38
1753291112.5812283,49.598,38
1753291112.6813574,49.486,38
1753291112.781486,49.454,38
1753291112.8816133,49.551,38
1753291112.9817405,49.577,38
1753291113.0818691,49.583,38
1753291113.1819966,49.648,38
1753291113.2821221,49.598,38
1753291113.382247,49.501,38
1753291113.482316,49.583,38
1753291113.5824456,49.583,38
1753291113.6825733,49.551,37
1753291113.7827117,49.468,38
1753291113.8828452,49.455,37
1753291113.982974,49.447,37
1753291114.0830986,49.454,37
1753291114.1832228,49.498,37
1753291114.2833517,49.389,37
1753291114.383422,49.376,37
1753291114.483549,49.389,37
1753291114.5836754,49.545,37
1753291114.683803,49.357,37
1753291114.7839308,49.389,37
1753291114.884095,49.376,37
1753291114.984169,49.389,37
1753291115.084243,49.261,37
1753291115.1843119,49.383,37
1753291115.284381,49.421,37
1753291115.3845098,49.389,37
1753291115.4846385,49.376,37
1753291115.5847673,49.389,37
1753291115.6848989,49.357,37
1753291115.784972,49.213,37
1753291115.8850462,49.488,37
1753291115.9851162,49.305,37
1753291116.0851858,49.279,37
1753291116.1852627,49.357,37
1753291116.285334,49.305,37
1753291116.3854618,49.279,37
1753291116.4855297,49.293,37
1753291116.5856574,49.357,37
1753291116.68578,49.35,37
1753291116.7859073,49.241,37
1753291116.8860304,49.182,37
1753291116.9860985,49.176,37
1753291117.0861676,49.357,37
1753291117.186296,49.357,37
1753291117.2864227,49.053,37
1753291117.3865504,49.182,37
1753291117.48662,49.279,37
1753291117.5867467,49.305,37
1753291117.6868181,49.357,37
1753291117.7868872,49.176,37
1753291117.8870118,49.189,37
1753291117.987081,49.176,37
1753291118.0871582,49.116,37
1753291118.1872852,49.181,37
1753291118.2874103,49.13,37
1753291118.3874688,49.193,37
1753291118.4875305,49.209,37
1753291118.5875933,49.162,39
1753291118.687656,239.068,40
1753291118.787718,233.071,41
1753291118.8877795,235.83,40
1753291118.987836,165.291,39
1753291119.0878975,171.513,39
1753291119.1879592,175.953,39
1753291119.288021,180.684,39
1753291119.3880517,181.737,39
1753291119.488111,161.359,39
1753291119.5881724,167.591,39
1753291119.6882315,172.077,39
1753291119.7882905,176.778,39
1753291119.8883498,180.891,39
1753291119.988406,183.068,39
1753291120.0884652,186.26,39
1753291120.1885252,185.467,39
1753291120.288585,174.418,39
1753291120.388646,176.962,39
1753291120.4887037,166.105,39
1753291120.588764,163.277,40
1753291120.688823,166.847,39
1753291120.7888818,170.183,40
1753291120.8889441,183.552,40
1753291120.989006,187.31,40
1753291121.089065,181.373,40
1753291121.1891272,172.144,40
1753291121.2891889,185.608,40
1753291121.3892581,187.595,40
1753291121.4893222,179.874,40
1753291121.5893834,169.576,40
1753291121.68944,189.933,40
1753291121.7895017,182.214,40
1753291121.889563,169.64,40
1753291121.9896193,191.153,40
1753291122.089681,181.0,40
1753291122.189742,171.393,40
1753291122.2898035,189.564,40
1753291122.3898618,181.984,40
1753291122.489923,187.336,40
1753291122.5899851,183.585,40
1753291122.6900468,191.16,40
1753291122.790109,184.524,40
1753291122.8901703,177.122,40
1753291122.9902325,189.139,40
1753291123.0902936,171.181,40
1753291123.190352,190.357,40
1753291123.2904108,205.965,42
1753291123.3904696,237.587,42
1753291123.4905255,236.213,43
1753291123.5905874,180.815,42
1753291123.6906488,175.71,41
1753291123.7907054,158.951,40
1753291123.890767,169.785,40
1753291123.9908285,176.027,40
1753291124.0908902,180.14,40
1753291124.1909513,183.97,40
1753291124.2910128,181.562,40
1753291124.3910747,167.47,40
1753291124.4911366,170.19,40
1753291124.591199,173.498,40
1753291124.6912608,177.468,40
1753291124.7913232,181.315,40
1753291124.8913822,182.333,40
1753291124.99144,186.05,40
1753291125.0914989,186.358,40
1753291125.1915576,187.16,40
1753291125.2916162,188.306,40
1753291125.3916779,188.073,40
1753291125.4917397,187.861,40
1753291125.5918014,187.57,40
1753291125.691863,183.202,40
1753291125.7919214,175.613,40
1753291125.8919828,191.559,40
1753291125.992046,189.39,40
1753291126.092105,183.633,41
1753291126.192164,172.915,40
1753291126.2922251,190.306,41
1753291126.392285,188.223,41
1753291126.492344,178.033,41
1753291126.5924058,186.506,41
1753291126.6924653,186.506,41
1753291126.7925274,189.646,41
1753291126.8925893,181.063,41
1753291126.9926476,179.108,41
1753291127.0927093,189.027,41
1753291127.1927664,176.013,41
1753291127.2928283,190.722,41
1753291127.3928854,180.188,41
1753291127.492947,196.045,41
1753291127.5930042,185.552,41
1753291127.6930656,194.736,41
1753291127.7931225,186.139,41
1753291127.8931844,195.624,41
1753291127.9932415,185.882,42
1753291128.093305,227.494,43
1753291128.1933618,235.899,43
1753291128.2934268,234.281,43
1753291128.393486,194.486,41
1753291128.4935472,183.402,41
1753291128.5936089,164.081,41
1753291128.693671,168.626,41
1753291128.793733,171.277,41
1753291128.893795,176.607,41
1753291128.9938567,182.076,41
1753291129.0939188,183.917,41
1753291129.1939807,180.071,41
1753291129.2940395,164.898,41
1753291129.3940964,170.035,41
1753291129.494154,176.584,41
1753291129.5942295,178.842,41
1753291129.6942863,183.089,41
1753291129.7943478,184.157,41
1753291129.8944092,185.927,41
1753291129.9944704,186.615,41
1753291130.094529,188.715,41
1753291130.1945884,186.063,41
