1752785905.673267,50.112,41
1752785905.773341,50.112,41
1752785905.8734112,51.11,41
1752785905.9735396,50.589,41
1752785906.0736678,50.602,41
1752785906.1738207,50.518,41
1752785906.273948,50.518,41
1752785906.374073,50.394,41
1752785906.4741983,50.499,41
1752785906.5743275,50.491,41
1752785906.674453,50.106,41
1752785906.7745216,50.182,41
1752785906.8746486,50.485,41
1752785906.9747813,50.491,41
1752785907.0749102,50.602,41
1752785907.175041,50.195,41
1752785907.2751706,50.506,41
1752785907.3752937,50.587,41
1752785907.4754221,50.009,41
1752785907.5754921,50.396,41
1752785907.6756613,50.201,41
1752785907.775788,50.106,41
1752785907.875913,50.203,40
1752785907.9760501,50.215,40
1752785908.0761807,50.188,40
1752785908.1762562,50.435,40
1752785908.2763298,49.925,40
1752785908.3764064,50.409,40
1752785908.4764757,50.602,40
1752785908.5766058,49.965,40
1752785908.6767356,50.191,40
1752785908.7768679,50.506,40
1752785908.8769984,50.118,40
1752785908.9771283,49.983,40
1752785909.0772028,50.213,40
1752785909.1772792,49.912,40
1752785909.2773502,50.106,40
1752785909.3774192,49.777,40
1752785909.4775486,49.828,40
1752785909.5776784,50.106,40
1752785909.6777592,50.028,40
1752785909.7778845,50.254,40
1752785909.8780093,50.919,40
1752785909.9781365,50.699,40
1752785910.0782633,50.582,40
1752785910.1783352,50.55,40
1752785910.2783866,50.518,40
1752785910.3785183,50.408,40
1752785910.4786484,50.696,40
1752785910.578774,50.229,40
1752785910.6789002,50.518,40
1752785910.7790277,50.602,40
1752785910.879156,50.705,40
1752785910.9792335,50.532,40
1752785911.0793052,50.227,40
1752785911.1794312,50.421,40
1752785911.279558,50.917,40
1752785911.3796837,50.35,40
1752785911.4798026,50.415,40
1752785911.5798783,50.678,40
1752785911.6800065,50.4,40
1752785911.780158,50.338,40
1752785911.8802335,49.995,40
1752785911.9803028,50.203,39
1752785912.0804334,50.517,39
1752785912.1805654,50.247,39
1752785912.2806253,50.188,39
1752785912.3806849,50.376,39
1752785912.4807396,50.711,43
1752785912.5807946,248.121,44
1752785912.6808488,251.06,44
1752785912.7809024,252.42,45
1752785912.8809562,250.72,45
1752785912.9810102,253.003,45
1752785913.0810666,253.003,45
1752785913.181121,223.712,45
1752785913.2811751,252.185,46
1752785913.38123,252.185,46
1752785913.4812872,244.261,46
1752785913.5813415,254.94,46
1752785913.6813955,249.523,46
1752785913.7814507,250.953,45
1752785913.8815103,233.557,44
1752785913.9815724,206.632,43
1752785914.0816348,203.727,43
1752785914.181693,200.822,43
1752785914.2817495,197.721,43
1752785914.3818064,189.89,43
1752785914.4818633,177.168,43
1752785914.58192,206.184,43
1752785914.6819818,205.767,43
1752785914.782044,204.332,43
1752785914.8821058,203.189,43
1752785914.9821625,201.7,43
1752785915.0822198,197.79,43
1752785915.1822762,191.583,43
1752785915.2823331,180.423,43
1752785915.38239,206.795,43
1752785915.4824522,206.079,43
1752785915.5825138,205.005,43
1752785915.6825695,203.622,43
1752785915.782627,201.325,43
1752785915.8826842,197.626,43
1752785915.9827409,189.043,43
1752785916.0828001,184.595,43
1752785916.1828625,206.175,43
1752785916.282925,205.953,43
1752785916.3829846,204.303,43
1752785916.4830422,202.682,43
1752785916.5830994,199.491,43
1752785916.6831572,195.133,43
1752785916.7832146,188.18,43
1752785916.8832767,199.322,43
1752785916.9833386,206.591,43
1752785917.0834005,206.082,43
1752785917.1834567,204.504,43
1752785917.2835135,203.223,43
1752785917.3835704,200.381,43
1752785917.4836273,194.32,43
1752785917.5836887,184.284,43
1752785917.6837513,206.938,43
1752785917.7838137,206.964,43
1752785917.883871,205.563,43
1752785917.983929,204.793,43
1752785918.0839863,202.425,43
1752785918.1840456,198.961,43
1752785918.2841043,193.615,43
1752785918.3841648,185.135,43
1752785918.484226,206.486,43
1752785918.5842826,206.207,43
1752785918.6843393,205.845,43
1752785918.7843962,204.344,43
1752785918.8844528,202.206,43
1752785918.9845114,198.405,43
1752785919.0845733,191.017,43
1752785919.1846352,180.753,44
1752785919.284691,206.665,43
1752785919.3847475,206.219,44
1752785919.4848037,205.381,44
1752785919.5848596,202.659,44
1752785919.6849182,200.089,44
1752785919.7849805,194.109,44
1752785919.8850424,185.993,44
1752785919.9850993,206.558,44
1752785920.0851557,206.669,44
1752785920.1852124,205.299,44
1752785920.285269,203.948,44
1752785920.3853307,201.769,44
1752785920.4853926,197.661,44
1752785920.5854528,190.328,44
1752785920.6855104,196.8,44
1752785920.7855673,206.558,44
1752785920.8856242,205.601,44
1752785920.9856832,203.919,44
1752785921.085745,201.005,44
1752785921.1858065,195.865,44
1752785921.285863,183.898,44
1752785921.3859193,206.57,44
1752785921.4859755,206.399,44
1752785921.5860348,205.782,44
1752785921.6860971,203.525,44
1752785921.786159,198.834,44
1752785921.8862154,192.534,44
1752785921.986272,178.037,44
1752785922.0863297,206.668,44
1752785922.1863887,205.779,44
1752785922.2864506,204.769,44
1752785922.386513,202.363,44
1752785922.4865694,199.203,44
1752785922.5866265,190.899,44
1752785922.6866832,181.966,44
1752785922.7867405,206.783,44
1752785922.8868024,205.848,44
1752785922.9868646,204.142,44
1752785923.0869212,202.044,44
1752785923.1869779,195.242,44
1752785923.287035,185.345,44
1752785923.3870914,206.844,44
1752785923.4871511,205.667,44
1752785923.5872133,204.013,44
1752785923.68727,202.546,44
1752785923.7873268,198.604,44
1752785923.8873837,188.346,44
1752785923.9874427,199.774,44
1752785924.087505,206.635,44
1752785924.187567,205.793,44
1752785924.287624,203.333,44
1752785924.3876805,199.84,44
1752785924.4877377,192.453,44
1752785924.5877962,177.984,44
1752785924.687858,207.435,44
1752785924.7879198,205.367,44
1752785924.8879762,204.333,44
1752785924.9880328,201.094,44
1752785925.088045,195.206,44
1752785925.188102,179.353,44
1752785925.2881622,207.507,44
1752785925.388219,205.654,44
1752785925.4882755,205.07,44
1752785925.5883322,202.092,44
1752785925.6883888,197.337,44
1752785925.7884495,187.111,44
1752785925.888511,206.826,44
1752785925.988568,206.207,44
1752785926.0886252,205.431,44
1752785926.1886811,202.553,44
1752785926.288738,197.888,44
1752785926.3888001,188.904,44
1752785926.488863,207.012,44
1752785926.5889199,206.475,44
1752785926.6889763,205.387,44
1752785926.7890332,203.464,44
1752785926.8890903,199.676,44
1752785926.9891524,191.777,44
1752785927.0892146,199.423,44
1752785927.189271,206.783,44
1752785927.2893271,205.57,44
1752785927.389384,203.798,44
1752785927.4894462,198.989,44
1752785927.5895085,181.092,44
1752785927.6895652,206.782,44
1752785927.789622,205.682,44
1752785927.8896792,204.44,44
1752785927.9897385,201.775,44
1752785928.089801,97.731,44
1752785928.1898668,51.083,43
1752785928.2899356,51.167,43
1752785928.3900025,50.98,42
1752785928.4900644,202.738,42
1752785928.5901225,204.335,44
1752785928.6901827,203.319,44
1752785928.7902446,198.379,44
1752785928.8903015,189.873,44
1752785928.990359,206.837,44
1752785929.090416,205.857,44
1752785929.1904726,204.41,44
1752785929.290535,201.87,44
1752785929.390597,195.701,44
1752785929.490654,181.843,44
1752785929.590711,206.868,44
1752785929.6907678,206.443,44
1752785929.7908304,203.789,44
1752785929.890893,200.362,44
1752785929.99095,194.13,44
1752785930.091008,189.714,44
1752785930.1910653,206.752,44
1752785930.2911272,205.516,44
1752785930.3911898,202.395,44
1752785930.491246,197.799,44
1752785930.5913026,189.249,44
1752785930.691361,207.03,44
1752785930.7914178,206.966,44
1752785930.8914797,203.333,44
1752785930.9915361,201.086,44
1752785931.0915926,193.115,44
1752785931.1916528,191.007,45
1752785931.2917123,205.982,45
1752785931.3917744,205.538,45
1752785931.4918368,203.362,44
1752785931.591894,198.508,45
1752785931.6919513,188.026,45
1752785931.7920108,207.661,45
1752785931.8920515,205.334,45
1752785931.9921107,204.653,45
1752785932.0921702,200.614,45
1752785932.192229,192.357,45
1752785932.292286,194.273,45
1752785932.3923478,194.273,45
1752785932.4924092,206.047,45
1752785932.592483,203.032,45
1752785932.6925397,197.316,45
1752785932.7925966,185.11,45
1752785932.8926587,206.791,45
1752785932.9927216,206.281,45
1752785933.0927782,203.387,45
1752785933.1928353,199.893,45
1752785933.2928946,189.667,45
1752785933.392957,207.611,45
1752785933.4930193,205.748,45
1752785933.593077,204.78,45
1752785933.6931338,201.873,45
1752785933.7931912,193.892,45
1752785933.8932533,195.164,45
1752785933.9933152,207.665,45
1752785934.0933719,205.102,45
1752785934.1934285,203.258,45
1752785934.293486,197.594,45
