1753771244.945169,67.68,42
1753771245.0452423,67.68,42
1753771245.1453118,68.585,42
1753771245.245444,68.157,42
1753771245.345573,68.195,42
1753771245.4457018,68.503,42
1753771245.545827,67.871,42
1753771245.6459517,67.998,42
1753771245.7460747,68.114,42
1753771245.8461998,68.275,42
1753771245.946272,67.951,42
1753771246.0464249,67.945,42
1753771246.146552,68.201,42
1753771246.2466824,68.022,42
1753771246.3468068,68.262,42
1753771246.4469345,67.747,42
1753771246.5470576,68.146,42
1753771246.647183,67.972,42
1753771246.7473092,67.889,42
1753771246.8473792,68.01,42
1753771246.9475548,67.789,42
1753771247.047686,68.448,42
1753771247.1478157,68.004,42
1753771247.247945,68.236,42
1753771247.3480923,68.142,42
1753771247.4481685,67.788,42
1753771247.548242,69.48,42
1753771247.6483154,67.181,42
1753771247.7483914,67.739,42
1753771247.8484604,67.527,42
1753771247.9485886,67.765,42
1753771248.0487158,67.983,42
1753771248.1488514,67.504,42
1753771248.248926,67.715,42
1753771248.349002,67.696,42
1753771248.4490771,67.369,42
1753771248.5491529,67.698,42
1753771248.649225,67.79,42
1753771248.7492957,67.754,42
1753771248.8493898,67.482,42
1753771248.9495168,67.53,42
1753771249.0496457,67.694,42
1753771249.1497717,67.695,42
1753771249.2498999,67.408,42
1753771249.3499734,67.457,41
1753771249.4500992,67.432,41
1753771249.5502255,67.647,41
1753771249.6503515,67.562,41
1753771249.750423,67.53,41
1753771249.85056,67.602,41
1753771249.950686,67.485,41
1753771250.0508142,67.674,41
1753771250.1509423,67.705,41
1753771250.2510684,67.607,41
1753771250.3511944,67.397,41
1753771250.4513204,67.607,41
1753771250.5514462,67.21,41
1753771250.6515696,67.309,41
1753771250.7516406,67.991,41
1753771250.8517697,67.505,41
1753771250.9518964,67.29,41
1753771251.05202,67.691,41
1753771251.1520586,67.407,41
1753771251.2521164,67.29,41
1753771251.3521907,67.421,41
1753771251.452261,67.429,41
1753771251.5523329,67.695,41
1753771251.652395,67.943,41
1753771251.7524536,67.554,41
1753771251.8525145,67.919,41
1753771251.9525757,67.408,41
1753771252.0526376,67.485,41
1753771252.1526964,320.77,41
1753771252.2527578,310.698,45
1753771252.3528202,308.451,45
1753771252.452879,312.44,46
1753771252.5529366,215.148,46
1753771252.6529999,135.573,44
1753771252.753063,153.977,43
1753771252.8531256,154.287,43
1753771252.9531882,132.586,43
1753771253.0532508,141.859,43
1753771253.1533134,141.859,43
1753771253.253376,150.123,43
1753771253.353439,149.453,43
1753771253.4535015,151.922,43
1753771253.5535634,127.128,43
1753771253.6536252,127.376,43
1753771253.7536876,139.388,43
1753771253.85375,130.319,43
1753771253.9538126,148.17,43
1753771254.053875,127.106,43
1753771254.153937,157.504,43
1753771254.2539988,149.647,43
1753771254.354061,137.635,43
1753771254.454123,139.851,43
1753771254.5541856,136.999,43
1753771254.6542482,118.71,43
1753771254.754311,156.151,43
1753771254.8543737,150.843,43
1753771254.9544358,148.913,43
1753771255.0544987,124.063,43
1753771255.1545613,137.731,43
1753771255.2546237,145.016,43
1753771255.3546858,149.165,43
1753771255.4547484,140.211,43
1753771255.5548105,155.199,43
1753771255.654873,124.555,43
1753771255.7549353,127.434,43
1753771255.8549974,124.717,43
1753771255.955059,143.358,43
1753771256.0551205,120.153,43
1753771256.1551828,155.92,43
1753771256.2552462,131.761,43
1753771256.3553116,135.597,43
1753771256.4553766,129.256,43
1753771256.5554397,140.258,43
1753771256.6555028,142.284,43
1753771256.7555656,130.638,43
1753771256.8556283,157.711,43
1753771256.955691,148.926,43
1753771257.055754,159.823,43
1753771257.155816,134.823,43
1753771257.2558787,148.084,43
1753771257.355941,151.496,43
1753771257.4560037,142.98,43
1753771257.5560515,149.054,43
1753771257.6561117,142.429,43
1753771257.756173,163.043,43
1753771257.8562338,130.773,43
1753771257.9562957,124.776,43
1753771258.0563571,136.091,43
1753771258.156419,145.25,43
1753771258.256479,145.84,43
1753771258.356541,124.613,43
1753771258.4566026,148.855,43
1753771258.5566645,144.482,43
1753771258.6567278,131.775,43
1753771258.7567916,142.997,43
1753771258.8568544,147.286,43
1753771258.9569166,161.359,43
1753771259.056979,126.15,43
1753771259.1570413,142.641,43
1753771259.2571042,156.972,43
1753771259.357166,135.181,43
1753771259.457229,139.127,43
1753771259.5573003,142.036,43
1753771259.6573312,141.955,43
1753771259.7573931,147.221,43
1753771259.8574557,151.113,44
1753771259.9575179,138.28,43
1753771260.0575798,127.908,43
1753771260.1576426,151.06,43
1753771260.257705,126.507,43
1753771260.3577669,156.465,44
1753771260.4578295,128.492,44
1753771260.557892,129.786,44
1753771260.6579542,152.455,43
1753771260.758017,124.42,44
1753771260.8580797,145.835,44
1753771260.9581423,153.126,43
1753771261.058205,125.019,44
1753771261.1582665,160.312,43
1753771261.2583277,143.426,43
1753771261.3583896,157.142,44
1753771261.4584522,170.317,44
1753771261.5585146,119.964,44
1753771261.658577,136.826,44
1753771261.758639,138.585,44
1753771261.8587015,163.248,44
1753771261.958764,141.083,44
1753771262.0588267,146.121,44
1753771262.1588895,148.816,44
1753771262.2589524,130.412,44
1753771262.3590147,118.426,44
1753771262.4590771,130.201,44
1753771262.5591397,140.142,44
1753771262.6592026,158.719,44
1753771262.7592645,132.421,44
1753771262.8593266,166.127,44
1753771262.959389,127.553,44
1753771263.059451,145.842,44
1753771263.1595078,135.068,44
1753771263.2595696,152.59,44
1753771263.359632,156.802,44
1753771263.4596941,149.915,44
1753771263.5597568,163.302,44
1753771263.6598198,132.152,44
1753771263.7598822,135.715,44
1753771263.8599453,137.113,44
1753771263.960008,132.429,44
1753771264.060053,158.261,44
1753771264.160113,157.456,44
1753771264.2601738,160.634,44
1753771264.3602352,168.26,44
1753771264.4602978,143.339,44
1753771264.5603592,145.248,44
1753771264.6604214,122.891,44
1753771264.7604833,135.991,44
1753771264.860545,148.105,44
1753771264.9606059,149.901,44
1753771265.060668,164.954,44
1753771265.1607306,160.901,44
1753771265.260793,136.242,44
1753771265.3608549,138.311,44
