1752824944.051195,66.581,41
1752824944.1512668,66.581,41
1752824944.2514005,66.751,41
1752824944.3515317,66.678,41
1752824944.4516644,66.454,41
1752824944.5517983,66.525,41
1752824944.6519272,66.504,41
1752824944.7520602,66.678,41
1752824944.85212,66.601,41
1752824944.9521897,66.467,41
1752824945.0523667,66.278,41
1752824945.1525023,66.394,41
1752824945.2526348,66.472,41
1752824945.3527677,66.407,41
1752824945.4529002,66.484,41
1752824945.5529766,66.66,41
1752824945.6530573,66.375,41
1752824945.7531273,66.448,41
1752824945.8531978,66.454,41
1752824945.9533331,66.581,41
1752824946.0534666,66.387,41
1752824946.1535997,66.35,41
1752824946.2537313,66.37,41
1752824946.353862,66.006,41
1752824946.4539893,66.387,41
1752824946.5541186,66.297,41
1752824946.6541905,66.37,41
1752824946.7543066,66.484,41
1752824946.8544438,66.387,41
1752824946.9545774,66.357,41
1752824947.0547075,66.387,41
1752824947.1548371,66.261,41
1752824947.2549698,66.164,41
1752824947.3550966,66.484,41
1752824947.4552245,66.181,41
1752824947.555295,66.484,41
1752824947.6554298,66.144,41
1752824947.7555656,66.504,41
1752824947.8556998,66.181,40
1752824947.955834,66.067,40
1752824948.0559115,66.181,40
1752824948.1560533,66.375,40
1752824948.2561226,65.987,40
1752824948.3561993,66.084,40
1752824948.4562695,66.181,40
1752824948.5563405,66.2,40
1752824948.6564715,66.181,40
1752824948.7566028,66.181,40
1752824948.8567333,66.181,40
1752824948.9568653,66.023,40
1752824949.0569377,66.103,40
1752824949.1570137,65.89,40
1752824949.257088,65.89,40
1752824949.357161,65.963,40
1752824949.4572315,65.987,40
1752824949.5573647,66.315,40
1752824949.657499,65.909,40
1752824949.7576275,65.89,40
1752824949.8577626,66.006,40
1752824949.9578857,65.873,40
1752824950.0580132,65.89,40
1752824950.1581402,65.793,40
1752824950.2582705,66.084,40
1752824950.3583403,65.793,40
1752824950.4584723,65.715,40
1752824950.5586076,65.793,40
1752824950.6587377,65.715,40
1752824950.758798,65.696,40
1752824950.8588593,65.892,40
1752824950.958917,65.696,43
1752824951.0589726,297.444,44
1752824951.159029,307.306,44
1752824951.259084,301.024,44
1752824951.3591385,300.557,45
1752824951.4592001,302.383,45
1752824951.5592594,273.924,45
1752824951.6593142,291.967,45
1752824951.7593682,302.217,45
1752824951.859422,281.794,45
1752824951.959477,297.48,46
1752824952.0595396,292.923,46
1752824952.1595967,319.391,46
1752824952.2596517,294.776,46
1752824952.3597064,293.437,46
1752824952.4597614,308.655,46
1752824952.5598161,299.188,46
1752824952.659874,296.772,46
1752824952.7599304,308.561,46
1752824952.859986,289.942,46
1752824952.9600446,289.453,46
1752824953.0600994,304.498,46
1752824953.1601539,300.66,46
1752824953.2602105,299.902,46
1752824953.3602653,310.5,47
1752824953.4603195,294.763,46
1752824953.5603743,293.303,47
1752824953.6604285,307.297,47
1752824953.760483,294.681,47
1752824953.8605433,255.545,46
1752824953.9605987,293.594,47
1752824954.060653,302.865,47
1752824954.1607087,298.043,47
1752824954.2607641,292.616,47
1752824954.360819,302.879,47
1752824954.4608762,257.302,47
1752824954.5609334,257.302,47
1752824954.6609883,294.358,47
1752824954.7610438,309.143,47
1752824954.861098,295.933,47
1752824954.9611526,292.919,47
1752824955.06121,292.355,47
1752824955.1612651,332.825,47
1752824955.2613199,299.783,47
1752824955.361375,298.031,47
1752824955.4614305,302.781,47
1752824955.5614922,292.523,47
1752824955.6615489,299.969,48
1752824955.7616038,329.376,48
1752824955.861661,309.614,47
1752824955.9617152,287.199,47
1752824956.06177,289.071,48
1752824956.1618316,308.375,48
1752824956.2618914,296.704,48
1752824956.3619463,307.514,48
1752824956.4620006,307.086,48
1752824956.5620553,299.286,48
1752824956.66211,291.656,48
1752824956.7621741,298.661,48
1752824956.8622315,312.41,48
1752824956.962287,309.594,48
1752824957.0623417,301.526,48
1752824957.1623967,286.239,48
1752824957.2624514,299.573,48
1752824957.3625095,301.636,48
1752824957.4625652,301.308,48
1752824957.5626204,309.928,48
1752824957.6626744,299.662,48
1752824957.7627285,292.828,48
1752824957.8627825,293.222,48
1752824957.962841,306.041,48
1752824958.0628965,161.083,48
1752824958.1629527,296.699,48
1752824958.2630074,296.985,48
1752824958.3630629,302.707,48
1752824958.463118,306.928,48
1752824958.5631764,302.48,47
1752824958.6632326,258.687,48
1752824958.7632887,300.27,48
1752824958.863345,300.465,48
1752824958.9634,294.075,48
1752824959.0634549,299.3,48
1752824959.1635125,299.98,49
1752824959.263568,321.68,49
1752824959.3636231,297.569,49
1752824959.4636776,292.638,49
1752824959.5637326,308.671,49
1752824959.6637871,302.093,49
1752824959.7638438,295.228,49
1752824959.863898,347.598,49
1752824959.9639533,307.131,49
1752824960.0640087,300.836,49
1752824960.1640449,285.57,49
1752824960.2640994,301.925,49
1752824960.3641555,300.951,49
1752824960.4642124,341.823,49
1752824960.5642672,301.335,49
1752824960.6643212,308.345,49
1752824960.764375,290.034,49
1752824960.8644292,300.765,49
