1753758635.6042848,74.152,51
1753758635.7043726,74.152,50
1753758635.8044894,74.201,50
1753758635.9046068,73.98,50
1753758636.0047183,74.083,50
1753758636.1048315,73.889,50
1753758636.2049458,73.861,50
1753758636.3050635,73.813,50
1753758636.4051692,73.819,50
1753758636.5052736,73.889,50
1753758636.6053576,73.813,50
1753758636.705441,73.916,50
1753758636.8055549,73.722,50
1753758636.9056697,73.716,50
1753758637.0057623,73.722,50
1753758637.1058712,73.744,50
1753758637.2059817,73.619,50
1753758637.3060935,73.765,50
1753758637.4061887,73.695,50
1753758637.5062752,73.769,50
1753758637.6063619,73.647,50
1753758637.706456,73.618,50
1753758637.8065503,73.478,50
1753758637.906649,73.334,50
1753758638.0067444,73.315,50
1753758638.106827,73.272,50
1753758638.2069156,73.169,50
1753758638.3070111,73.077,50
1753758638.4071002,72.975,50
1753758638.5071843,73.364,49
1753758638.6072655,72.977,49
1753758638.7073493,73.004,49
1753758638.8074367,73.198,49
1753758638.907546,73.44,49
1753758639.007639,73.315,49
1753758639.1077502,73.198,49
1753758639.2078605,73.177,49
1753758639.3079674,72.836,49
1753758639.4082994,73.127,49
1753758639.508378,73.127,49
1753758639.6084888,72.781,49
1753758639.7085936,72.858,49
1753758639.8086977,72.955,49
1753758639.9088013,73.121,49
1753758640.0089123,73.052,49
1753758640.1090016,72.976,49
1753758640.2090826,72.836,49
1753758640.309156,73.079,49
1753758640.4092362,73.055,49
1753758640.5093155,72.997,49
1753758640.6093915,72.706,49
1753758640.7094345,172.714,52
1753758640.8095086,294.937,52
1753758640.9095802,307.339,54
1753758641.0096538,264.284,52
1753758641.1097324,245.75,52
1753758641.2098079,265.491,52
1753758641.3098783,289.694,52
1753758641.4099538,298.276,53
1753758641.5100281,263.548,53
1753758641.6101067,288.441,53
1753758641.710178,303.376,53
1753758641.8102496,305.911,53
1753758641.910326,251.262,53
1753758642.0104017,278.509,53
1753758642.1104822,282.133,53
1753758642.210565,283.897,53
1753758642.3106403,293.796,53
1753758642.4107137,305.544,53
1753758642.5107868,291.032,53
1753758642.6108584,254.195,53
1753758642.7109303,257.476,53
1753758642.8110018,266.262,53
1753758642.9110725,256.641,53
1753758643.0111413,257.017,53
1753758643.1112158,282.418,53
1753758643.2112904,315.582,53
1753758643.3113632,307.723,53
1753758643.4114347,283.949,53
1753758643.511506,275.156,53
1753758643.6115897,261.187,53
1753758643.7116728,290.908,53
1753758643.8117526,312.568,54
1753758643.91183,278.57,53
1753758644.0119088,278.57,53
1753758644.1119854,266.586,54
1753758644.2120693,308.192,54
1753758644.3121543,307.729,54
1753758644.412228,275.888,54
1753758644.5123053,276.21,54
1753758644.6123824,312.085,54
1753758644.7124534,276.501,54
1753758644.8125281,294.737,53
1753758644.912604,305.03,53
1753758645.0126822,266.906,54
1753758645.1127605,309.172,54
1753758645.2128377,262.001,54
1753758645.3129103,311.329,55
1753758645.412986,346.715,55
1753758645.5130587,296.663,55
1753758645.6131384,311.707,55
1753758645.713217,269.761,54
1753758645.8132927,260.248,54
1753758645.9133747,272.787,54
1753758646.01344,295.239,54
1753758646.113516,297.711,54
1753758646.2135913,264.286,54
1753758646.3136668,287.958,54
1753758646.413745,302.627,54
1753758646.5138762,274.845,54
1753758646.6139529,268.927,54
1753758646.7140303,279.201,54
1753758646.8141067,291.36,54
1753758646.914185,305.859,54
1753758647.0142636,267.083,54
1753758647.114342,257.986,54
1753758647.2144184,277.158,54
1753758647.314495,277.926,54
1753758647.414572,290.904,54
1753758647.5146503,293.814,54
1753758647.6147275,281.535,54
1753758647.7148004,298.933,54
1753758647.814876,267.133,54
1753758647.914955,302.248,54
1753758648.0150373,309.897,54
1753758648.1151142,294.974,54
1753758648.2151914,269.351,54
1753758648.3152685,259.986,54
1753758648.4153507,298.93,54
1753758648.5154264,305.807,55
1753758648.6155047,295.032,54
1753758648.7155833,266.816,55
1753758648.8156562,286.866,54
1753758648.915734,306.387,55
1753758649.015814,283.464,55
1753758649.1158876,274.735,55
1753758649.2159646,306.091,55
1753758649.3160372,276.507,55
1753758649.4161148,291.104,55
1753758649.516192,308.929,54
1753758649.616271,267.751,55
1753758649.7163486,304.717,55
1753758649.8164263,285.997,55
1753758649.9165013,306.953,55
1753758650.0165787,366.241,56
1753758650.1166542,300.173,56
1753758650.2167327,306.971,56
1753758650.3168116,253.227,55
1753758650.4168875,245.653,55
1753758650.5169687,279.717,55
1753758650.617046,299.503,55
1753758650.7171187,278.817,55
1753758650.8171928,270.671,55
1753758650.9172647,292.042,55
1753758651.0173438,305.625,55
1753758651.1174328,262.285,55
1753758651.2175071,274.139,55
1753758651.3175828,296.32,55
1753758651.4176586,305.333,55
1753758651.5177348,299.151,55
1753758651.6178117,264.251,55
1753758651.7178888,266.008,55
1753758651.8179667,269.152,55
1753758651.9180434,284.701,55
1753758652.0181208,262.517,55
1753758652.1181974,265.583,55
1753758652.2182777,259.359,55
1753758652.3183532,267.972,55
1753758652.4184284,283.766,55
1753758652.5185056,308.438,55
1753758652.618586,302.941,55
1753758652.718663,298.263,55
1753758652.8187418,282.421,55
1753758652.9188197,265.174,55
1753758653.0188973,306.536,55
1753758653.1189735,310.296,55
1753758653.219048,294.157,55
1753758653.3191257,267.587,55
1753758653.4192033,290.201,55
1753758653.5192752,306.976,55
1753758653.6193504,297.064,55
1753758653.7194233,258.785,55
1753758653.8194947,301.916,55
1753758653.919572,277.776,55
1753758654.0196464,290.623,56
1753758654.1197238,304.917,56
1753758654.2198012,269.667,56
1753758654.3198843,301.523,55
1753758654.4199598,294.747,55
1753758654.520031,313.117,56
1753758654.6200993,380.578,57
1753758654.7201717,293.2,57
1753758654.8202455,306.661,57
1753758654.9203215,240.242,56
1753758655.020398,264.911,56
1753758655.120472,294.934,55
1753758655.2205477,265.07,56
1753758655.3206232,272.506,56
1753758655.420702,297.475,56
1753758655.520782,292.975,56
1753758655.6208565,264.226,56
1753758655.7209356,275.233,56
1753758655.821015,297.558,56
1753758655.9210927,308.973,56
1753758656.021172,307.521,56
1753758656.1212494,271.801,56
1753758656.221328,272.719,56
1753758656.3214066,271.615,56
1753758656.4214413,280.482,56
1753758656.521516,290.22,56
1753758656.6215906,284.528,56
1753758656.7216353,298.314,56
1753758656.8217106,300.825,56
1753758656.921785,298.514,56
1753758657.021862,282.196,56
1753758657.1219387,267.527,56
1753758657.2220097,275.341,56
1753758657.3220878,309.099,56
1753758657.4221635,303.005,56
1753758657.5222397,290.97,56
1753758657.6223147,263.205,56
1753758657.722389,298.193,56
1753758657.8224666,306.372,56
1753758657.9225404,291.374,56
1753758658.0226173,265.179,56
1753758658.1226935,307.358,56
1753758658.2227647,300.254,56
1753758658.3228383,273.979,57
1753758658.4229152,316.986,56
1753758658.5229907,308.074,56
1753758658.6230676,276.485,56
1753758658.7233233,314.133,56
1753758658.8234022,293.96,56
1753758658.9234762,273.796,56
1753758659.023557,301.708,57
1753758659.1236317,276.509,57
1753758659.223706,386.137,58
1753758659.323779,305.981,58
1753758659.4238565,304.356,58
1753758659.5239332,229.21,57
1753758659.6240113,229.21,56
1753758659.7240832,282.523,57
1753758659.8241587,297.696,57
1753758659.924236,274.812,57
1753758660.0243149,288.545,56
1753758660.124393,299.522,57
1753758660.2244697,259.644,57
1753758660.3245473,283.184,57
1753758660.4246242,298.142,57
1753758660.5247028,309.393,57
1753758660.624776,272.614,57
1753758660.7248514,277.841,57
1753758660.8249295,284.053,57
1753758660.9250045,282.056,57
1753758661.025081,298.666,57
1753758661.1251557,299.296,57
1753758661.2252295,298.074,57
1753758661.3253016,307.582,57
1753758661.4253774,303.839,57
1753758661.525439,305.403,57
1753758661.6255188,298.904,57
1753758661.7255952,294.575,57
1753758661.8256712,283.032,57
1753758661.925745,261.564,57
1753758662.0258212,294.504,57
1753758662.1259072,311.634,57
1753758662.22599,300.791,57
1753758662.3260663,281.948,57
1753758662.4261425,261.63,57
1753758662.5262203,314.751,57
1753758662.6263041,297.07,57
1753758662.7263808,287.199,57
1753758662.826469,262.649,57
1753758662.9265451,309.674,57
1753758663.0266247,291.846,57
1753758663.1267009,270.37,57
1753758663.226781,310.655,57
1753758663.3268583,290.378,57
1753758663.426937,260.547,57
1753758663.5270138,284.173,57
1753758663.6270916,268.622,57
1753758663.7271683,308.768,58
1753758663.8272448,280.731,59
1753758663.9273221,376.192,59
1753758664.0273914,303.53,59
1753758664.1274676,232.774,59
1753758664.227544,278.039,58
1753758664.3276205,301.36,57
1753758664.427698,256.538,57
1753758664.5277762,284.755,58
1753758664.627857,296.696,57
1753758664.7279422,285.234,58
1753758664.8280244,276.654,58
1753758664.9281018,294.378,58
1753758665.0281796,300.187,58
1753758665.1282601,304.874,58
1753758665.2283385,258.285,58
1753758665.3284175,272.038,58
1753758665.4284968,288.714,58
1753758665.5285711,288.714,58
1753758665.6286447,297.064,58
1753758665.7287173,303.597,58
1753758665.8287883,295.645,58
1753758665.928856,304.016,58
1753758666.0289319,303.704,58
1753758666.1290095,302.06,58
1753758666.2290866,305.751,58
1753758666.3291776,295.726,58
1753758666.429269,290.888,58
1753758666.5293453,282.496,58
1753758666.629435,260.458,58
1753758666.729512,293.598,58
1753758666.8295913,308.242,58
1753758666.9296682,295.042,58
1753758667.0297437,289.825,58
1753758667.1298215,262.581,58
1753758667.2298958,316.385,58
1753758667.329969,302.597,58
1753758667.430045,287.741,58
1753758667.5301259,276.784,58
1753758667.6302052,300.386,58
1753758667.730282,279.532,58
1753758667.8303578,307.548,58
1753758667.930439,295.424,58
1753758668.0305161,271.646,58
1753758668.1305933,312.083,58
1753758668.2306693,289.908,58
1753758668.330746,291.01,58
1753758668.4308262,291.328,58
1753758668.5308995,363.407,60
1753758668.6309733,304.622,60
1753758668.7310514,312.005,60
1753758668.8311267,246.002,58
1753758668.931197,262.165,59
1753758669.03127,276.296,58
1753758669.1313484,298.419,59
1753758669.2314262,297.019,59
1753758669.3315012,276.497,59
1753758669.4315786,290.381,59
1753758669.5316575,310.362,59
1753758669.6317368,257.686,59
1753758669.731815,274.564,59
1753758669.8318915,291.93,59
1753758669.931967,299.327,59
1753758670.0320482,306.032,59
1753758670.1321318,283.108,59
1753758670.232209,259.204,59
1753758670.332285,271.536,59
1753758670.4323606,283.066,59
1753758670.532436,285.217,59
1753758670.6325212,290.255,59
1753758670.7325993,290.258,59
1753758670.8326776,287.944,59
1753758670.9327571,275.681,59
1753758671.0328338,262.654,59
1753758671.1329172,299.934,59
1753758671.232994,309.862,59
1753758671.3330731,305.346,59
1753758671.4331517,288.893,59
1753758671.533229,272.569,59
1753758671.633304,291.546,59
1753758671.7333808,303.106,59
1753758671.8334384,289.525,59
1753758671.9335144,268.819,59
1753758672.0335865,317.799,59
1753758672.1336644,290.972,59
1753758672.2337477,281.089,59
1753758672.333824,305.819,59
1753758672.4339015,296.527,59
1753758672.5339808,277.372,59
1753758672.634062,320.276,59
1753758672.7341413,289.896,59
1753758672.8342175,280.517,59
1753758672.9342945,301.723,59
1753758673.0343726,272.306,59
1753758673.1344457,366.058,59
1753758673.2345219,209.879,61
1753758673.3346,294.94,61
1753758673.4346778,221.782,60
1753758673.5347497,285.9,59
1753758673.6348233,309.89,59
1753758673.7349033,265.699,59
1753758673.8349895,291.83,60
1753758673.9350655,301.438,59
1753758674.0351431,315.239,60
1753758674.13522,269.177,60
1753758674.2353058,288.347,60
1753758674.3353934,300.186,60
1753758674.4354706,308.849,60
1753758674.535546,264.995,60
1753758674.635623,269.203,60
1753758674.735712,282.133,60
1753758674.8357952,289.475,60
1753758674.9358718,291.637,59
1753758675.0359488,295.788,60
1753758675.136024,301.008,60
1753758675.236097,299.574,59
1753758675.3361814,314.765,60
1753758675.4362583,301.242,60
1753758675.5363383,290.851,60
1753758675.6364152,248.615,60
1753758675.7364938,278.291,60
1753758675.8365715,84.191,60
1753758675.9366496,79.914,58
1753758676.0367289,79.418,57
1753758676.1368065,79.054,57
1753758676.236883,215.481,57
1753758676.336961,289.227,58
1753758676.4370468,274.855,59
1753758676.537123,280.592,59
1753758676.6371994,311.116,59
1753758676.7372737,293.684,60
1753758676.8373613,274.431,60
1753758676.937454,293.393,60
1753758677.0375335,306.098,60
1753758677.1376102,284.439,60
1753758677.2376893,278.149,60
1753758677.3377674,315.972,60
1753758677.4378428,281.656,60
1753758677.5379207,281.661,60
1753758677.637997,290.798,60
1753758677.7380729,290.798,60
1753758677.8381472,268.795,60
1753758677.9382236,305.593,60
1753758678.0382965,276.981,60
1753758678.138371,320.53,60
1753758678.238437,234.719,61
1753758678.3385081,295.817,61
1753758678.4385917,318.187,61
1753758678.5386832,240.534,61
1753758678.6387615,293.592,60
1753758678.7388396,263.058,60
1753758678.8389187,293.883,60
1753758678.938994,300.539,60
1753758679.0390732,265.481,60
1753758679.1391518,291.754,60
1753758679.239232,308.037,60
1753758679.339314,300.133,60
1753758679.4393861,259.183,60
1753758679.5394623,280.074,60
1753758679.6395407,295.425,60
1753758679.7396157,303.288,60
1753758679.8396897,304.688,60
1753758679.9397683,263.904,60
1753758680.039854,265.578,60
1753758680.1399424,273.771,60
1753758680.240022,278.202,60
1753758680.3401008,264.45,60
1753758680.4401774,276.853,60
1753758680.5402625,276.776,60
1753758680.6403553,259.379,60
1753758680.7404327,299.543,60
1753758680.8405106,315.978,60
1753758680.9405856,309.294,60
1753758681.0406623,289.879,60
1753758681.1407347,275.685,60
1753758681.2408109,265.068,60
1753758681.3408866,308.802,60
1753758681.440966,313.276,60
1753758681.5410435,286.013,61
1753758681.6411269,274.835,61
1753758681.7412076,306.609,61
1753758681.8412855,303.414,61
1753758681.9413636,272.883,60
1753758682.0414407,319.199,60
1753758682.1415184,291.441,60
1753758682.2415977,280.781,61
1753758682.341676,307.049,61
1753758682.4417503,276.29,61
1753758682.5418267,321.551,61
1753758682.6419005,283.207,61
1753758682.7419822,306.716,61
1753758682.8420572,214.654,61
1753758682.9421303,296.574,62
1753758683.0422027,315.48,62
1753758683.1422834,242.064,61
1753758683.2423613,262.892,61
1753758683.3424373,273.655,61
1753758683.4425142,303.492,61
1753758683.5425935,293.438,61
1753758683.6426666,277.162,61
1753758683.742744,299.232,61
1753758683.8428216,308.124,61
1753758683.9429,258.196,61
1753758684.0429766,257.302,61
1753758684.1430538,282.809,61
1753758684.2431295,300.77,61
1753758684.3432038,292.248,61
1753758684.4432752,308.597,61
1753758684.543346,289.249,61
1753758684.643425,259.135,61
1753758684.7435067,273.165,61
1753758684.8435962,274.426,61
1753758684.943674,278.48,61
1753758685.0437503,279.933,61
1753758685.143828,277.229,61
