1753752001.0890582,66.826,45
1753752001.1891725,69.336,45
1753752001.2892792,66.929,45
1753752001.3893895,66.591,45
1753752001.489468,66.621,45
1753752001.589554,66.857,45
1753752001.689642,66.735,45
1753752001.7897234,66.741,45
1753752001.8898053,66.849,45
1753752001.989889,66.838,45
1753752002.0899928,66.826,45
1753752002.1901014,66.664,45
1753752002.2902083,66.402,45
1753752002.3903196,66.543,45
1753752002.4904308,66.611,45
1753752002.5905213,66.682,45
1753752002.6906114,66.548,45
1753752002.7906952,66.591,45
1753752002.890779,66.727,45
1753752002.99086,66.76,45
1753752003.0909712,66.547,45
1753752003.1910822,66.349,45
1753752003.2911716,66.682,45
1753752003.3912811,66.736,45
1753752003.4913926,66.663,45
1753752003.5914974,66.408,45
1753752003.6915805,66.446,45
1753752003.7916868,66.741,45
1753752003.8917713,66.471,45
1753752003.9918563,66.47,45
1753752004.0919373,66.452,45
1753752004.1920414,66.397,45
1753752004.292145,66.645,45
1753752004.392231,66.664,45
1753752004.4923406,66.551,45
1753752004.5924518,66.277,45
1753752004.6925607,66.432,45
1753752004.792666,66.529,45
1753752004.892771,66.446,45
1753752004.9928784,66.099,45
1753752005.0929608,66.365,45
1753752005.193046,66.524,45
1753752005.293179,66.427,45
1753752005.3932831,66.331,45
1753752005.493386,66.314,45
1753752005.5934756,66.576,44
1753752005.6935632,66.552,44
1753752005.7936497,66.35,44
1753752005.893739,66.311,44
1753752005.9938202,66.331,44
1753752006.0939064,66.214,44
1753752006.1939864,66.214,44
1753752006.2940807,66.857,44
1753752006.3941708,66.943,44
1753752006.49425,67.212,44
1753752006.5943236,66.987,44
1753752006.6943986,67.025,44
1753752006.794472,67.643,48
1753752006.8945396,67.059,49
1753752006.9946074,297.611,50
1753752007.0946772,307.973,51
1753752007.1947489,305.26,51
1753752007.2948165,297.321,51
1753752007.3948853,309.6,51
1753752007.4949543,306.39,51
1753752007.5950298,299.45,51
1753752007.6951027,298.01,51
1753752007.7951715,309.442,51
1753752007.895239,298.491,51
1753752007.9953067,309.098,52
1753752008.09538,303.997,51
1753752008.1954496,248.631,52
1753752008.2955189,307.31,52
1753752008.3955884,293.006,52
1753752008.4956605,300.516,52
1753752008.5957296,296.928,51
1753752008.695805,303.422,50
1753752008.7958755,256.442,50
