1753350554.8275194,65.262,38
1753350554.9276047,66.177,38
1753350555.027686,66.177,38
1753350555.1278157,65.879,38
1753350555.2279012,65.993,38
1753350555.3280144,65.927,38
1753350555.428129,66.122,38
1753350555.5282183,66.117,38
1753350555.6283271,66.024,38
1753350555.728438,65.982,38
1753350555.8285236,66.122,38
1753350555.9286258,66.036,38
1753350556.0287101,65.904,38
1753350556.1287923,65.922,38
1753350556.2289178,65.982,38
1753350556.3290236,66.073,38
1753350556.4291534,65.805,38
1753350556.5292826,65.885,38
1753350556.6293967,65.866,38
1753350556.729487,66.019,38
1753350556.8295772,65.884,38
1753350556.9296553,65.884,38
1753350557.029747,65.829,38
1753350557.1298337,66.182,38
1753350557.2299142,65.634,38
1753350557.3299985,65.775,38
1753350557.4300826,65.677,38
1753350557.5301993,65.52,38
1753350557.6303194,65.635,38
1753350557.7304034,65.825,38
1753350557.8304875,65.684,38
1753350557.9305763,65.792,38
1753350558.0306683,65.743,38
1753350558.1307583,65.861,38
1753350558.2308393,65.841,38
1753350558.3309212,65.727,38
1753350558.4310102,65.762,38
1753350558.5311003,65.731,38
1753350558.6311884,65.629,38
1753350558.731283,65.457,38
1753350558.8313684,65.562,38
1753350558.9314613,65.622,38
1753350559.031546,65.506,38
1753350559.1316519,65.622,38
1753350559.2317376,65.525,38
1753350559.33184,65.708,38
1753350559.43192,65.622,38
1753350559.5320013,65.483,38
1753350559.6321185,65.617,38
1753350559.7322383,65.872,38
1753350559.8323448,65.458,38
1753350559.9324615,65.677,38
1753350560.032578,65.543,38
1753350560.1326938,65.672,38
1753350560.23281,65.458,38
1753350560.3329232,65.672,38
1753350560.433029,65.672,38
1753350560.5331113,65.563,38
1753350560.6331933,65.433,38
1753350560.733317,65.52,38
1753350560.8334389,65.373,38
1753350560.933562,65.483,38
1753350561.0336578,65.499,38
1753350561.1337323,65.476,38
1753350561.233825,65.275,38
1753350561.3339176,65.275,38
1753350561.4339921,65.22,38
1753350561.534076,65.41,38
1753350561.6341662,65.288,38
1753350561.7342486,65.494,38
1753350561.834368,65.312,38
1753350561.9344923,65.373,38
1753350562.03461,65.256,38
1753350562.1346908,65.41,38
1753350562.2347646,65.367,38
1753350562.3348386,65.373,38
1753350562.4349205,65.39,41
1753350562.5349975,370.679,41
1753350562.6350698,278.226,41
1753350562.7351537,302.939,41
1753350562.8352277,311.506,41
1753350562.935311,291.307,42
1753350563.0353873,295.226,42
1753350563.1354587,305.738,42
1753350563.2355328,307.81,42
1753350563.3356059,307.505,42
1753350563.4356806,272.984,42
1753350563.535755,298.541,42
1753350563.635825,294.051,42
1753350563.7358966,311.127,43
1753350563.835971,306.831,43
1753350563.9360433,295.525,43
1753350564.0361242,309.439,43
1753350564.1361995,303.971,43
1753350564.2362723,307.709,43
1753350564.336346,283.811,43
1753350564.4364195,299.11,43
1753350564.5364988,296.583,43
1753350564.6365745,306.327,43
1753350564.7366474,299.499,43
1753350564.8367207,293.564,43
1753350564.9367952,302.553,44
1753350565.0368714,304.982,43
1753350565.1369493,305.835,44
1753350565.2370217,285.669,44
1753350565.3371012,304.983,44
1753350565.4371738,301.073,44
1753350565.537258,312.078,44
1753350565.6373384,301.79,44
1753350565.7374187,291.227,44
1753350565.83749,296.502,44
1753350565.9375641,302.241,44
1753350566.0376394,302.817,44
1753350566.1377175,286.778,44
1753350566.2377899,296.885,44
1753350566.33786,300.699,44
1753350566.4379313,305.104,44
1753350566.5380065,282.672,44
1753350566.6380823,296.777,45
1753350566.7381535,296.694,45
1753350566.8382237,306.662,45
1753350566.9382927,299.095,45
1753350567.0383744,282.319,45
1753350567.1384559,302.19,45
1753350567.2385306,302.557,45
1753350567.3386037,307.041,45
1753350567.4386802,285.597,45
1753350567.5387588,293.843,45
1753350567.6388407,300.454,45
1753350567.7389164,288.624,45
1753350567.8389893,300.705,45
1753350567.9390614,292.304,45
1753350568.0391378,298.115,45
1753350568.1392136,306.648,45
1753350568.2392879,310.259,45
1753350568.3393595,309.821,46
1753350568.4394314,273.749,45
1753350568.5395079,301.609,45
1753350568.6395895,307.426,45
1753350568.7396648,285.217,46
1753350568.839737,302.012,46
1753350568.9398098,300.851,46
1753350569.039887,308.859,46
1753350569.1399655,293.736,46
1753350569.2400458,294.951,46
1753350569.340118,295.595,46
1753350569.440189,304.717,46
1753350569.5402646,300.735,46
1753350569.6403406,286.583,46
1753350569.7404141,297.332,46
1753350569.8404903,307.635,46
1753350569.9405632,307.635,46
1753350570.0406432,302.187,46
1753350570.1407135,295.478,46
1753350570.2408054,299.376,46
1753350570.3408778,304.618,46
1753350570.4409497,305.899,46
1753350570.5410283,280.676,46
1753350570.6411047,297.509,46
1753350570.7411819,293.562,47
1753350570.8412557,310.986,46
1753350570.941327,300.544,47
1753350571.0414033,291.61,47
1753350571.1414423,297.238,47
1753350571.2415137,312.305,47
1753350571.3415878,303.047,47
1753350571.4416595,290.667,47
1753350571.5417337,302.346,47
1753350571.6418052,300.066,47
1753350571.741876,297.352,47
1753350571.8419452,296.994,47
1753350571.942017,297.852,47
1753350572.042095,295.216,47
1753350572.1421733,312.384,47
1753350572.2422476,302.077,47
1753350572.3423223,287.267,47
1753350572.442393,301.229,47
1753350572.5424705,307.23,47
1753350572.6425443,301.119,47
1753350572.742623,274.719,47
1753350572.8426952,298.624,48
1753350572.9427657,295.818,47
1753350573.0428407,313.319,48
1753350573.1429157,304.037,48
1753350573.2429886,293.913,48
1753350573.3430593,297.165,48
1753350573.4431288,306.335,48
1753350573.5432053,303.064,48
1753350573.6432803,280.562,48
1753350573.7433527,293.362,48
1753350573.8434308,296.572,48
1753350573.9435084,306.834,48
1753350574.0435855,305.668,48
1753350574.1436555,292.949,49
1753350574.243729,293.483,48
1753350574.3438017,294.819,48
1753350574.4438827,298.795,48
1753350574.5439618,290.552,48
1753350574.644032,300.809,48
1753350574.744104,307.812,48
1753350574.844177,304.318,48
1753350574.9442523,284.95,49
1753350575.0443277,291.048,48
1753350575.144401,298.698,49
1753350575.2444735,306.638,49
1753350575.3445458,302.755,48
1753350575.4446254,285.624,48
1753350575.5447047,293.736,49
1753350575.644778,298.81,49
1753350575.7448494,307.71,49
1753350575.8449216,284.608,49
1753350575.9449995,290.822,49
1753350576.045083,298.509,49
1753350576.1451564,310.32,49
1753350576.2452285,303.565,49
1753350576.3453012,285.878,49
1753350576.445382,297.536,49
1753350576.5454407,301.035,49
1753350576.645512,302.742,49
1753350576.7455826,274.829,49
1753350576.8456542,299.858,49
1753350576.9457304,297.916,49
1753350577.0458102,312.677,49
1753350577.1458848,300.234,49
1753350577.2459562,300.234,49
1753350577.3460279,292.041,49
1753350577.446103,297.338,49
1753350577.5461812,302.486,49
1753350577.646255,299.779,49
1753350577.7463288,301.319,50
1753350577.846399,299.068,50
1753350577.9464772,296.576,50
1753350578.0465543,312.543,50
1753350578.1466286,308.299,50
1753350578.2467,290.924,50
1753350578.3467696,295.116,50
1753350578.4468493,302.971,50
1753350578.5469346,302.777,50
