1752824154.1650596,59.714,38
1752824154.2651334,62.347,38
1752824154.3652685,59.616,37
1752824154.4654026,59.81,37
1752824154.5655353,60.004,37
1752824154.6656697,59.907,37
1752824154.7657979,59.907,37
1752824154.8659253,59.907,37
1752824154.966058,59.632,37
1752824155.0661862,59.519,37
1752824155.1662548,59.616,37
1752824155.2663896,59.52,37
1752824155.3665223,59.633,37
1752824155.4666536,59.81,37
1752824155.5667832,59.811,37
1752824155.6669116,59.552,37
1752824155.767041,59.519,37
1752824155.8671696,59.68,37
1752824155.9672391,59.714,37
1752824156.0673718,59.794,37
1752824156.1675043,59.697,37
1752824156.2676375,59.617,37
1752824156.3677702,59.827,37
1752824156.4678981,59.503,37
1752824156.5680294,59.639,37
1752824156.6681197,59.617,37
1752824156.768189,59.52,37
1752824156.868365,59.52,37
1752824156.968496,59.52,37
1752824157.068629,59.639,37
1752824157.1687622,59.811,37
1752824157.2688944,59.504,37
1752824157.3689692,59.52,37
1752824157.4690475,59.39,37
1752824157.5691183,59.503,37
1752824157.669187,59.52,37
1752824157.7693214,59.406,37
1752824157.8693986,59.406,37
1752824157.9695308,59.406,37
1752824158.0696642,59.52,37
1752824158.1697924,59.423,37
1752824158.2699165,59.326,37
1752824158.3700454,59.281,37
1752824158.470173,59.281,37
1752824158.5702422,60.02,37
1752824158.670375,60.004,37
1752824158.7705097,59.772,36
1752824158.8705869,60.084,36
1752824158.9707205,60.294,36
1752824159.0708518,60.408,36
1752824159.170981,60.437,36
1752824159.27111,60.403,36
1752824159.3711817,60.117,36
1752824159.4712887,60.084,36
1752824159.5714235,60.003,36
1752824159.671558,60.29,36
1752824159.7716908,59.891,36
1752824159.8718255,59.714,36
1752824159.971894,59.736,36
1752824160.0720203,59.987,36
1752824160.172126,59.913,36
1752824160.2721949,59.81,36
1752824160.3722744,59.6,36
1752824160.4723504,59.583,36
1752824160.572427,60.375,36
1752824160.6725593,59.617,36
1752824160.7726307,59.6,36
1752824160.872708,59.513,36
1752824160.9727821,59.697,36
1752824161.0728438,59.68,36
1752824161.1729052,59.714,36
1752824161.272962,59.633,39
1752824161.3730159,389.132,41
1752824161.4730716,301.96,41
1752824161.573126,299.747,41
1752824161.6731832,305.141,42
1752824161.773239,298.282,42
1752824161.8732936,307.266,42
1752824161.9733486,303.693,42
1752824162.0734105,304.485,42
1752824162.1734679,292.094,42
1752824162.2735236,281.157,42
1752824162.3735788,295.679,42
1752824162.4736323,309.774,42
1752824162.5736876,301.085,42
1752824162.6737416,304.678,42
1752824162.7737958,298.487,43
1752824162.8738506,297.329,43
1752824162.9739127,305.617,43
1752824163.0739708,299.441,43
1752824163.174026,306.98,43
1752824163.2740827,291.122,43
1752824163.3741374,290.64,43
1752824163.4741921,296.453,43
1752824163.5742474,298.491,43
1752824163.6743019,298.874,43
1752824163.7743573,306.781,43
1752824163.8744144,293.831,43
1752824163.97447,300.331,43
1752824164.0745242,306.203,43
1752824164.1745782,292.092,43
1752824164.274632,290.655,43
1752824164.3746858,289.806,43
1752824164.4747393,301.67,43
1752824164.5747943,293.066,43
1752824164.6748493,308.031,43
1752824164.7749069,299.047,43
1752824164.8749614,239.162,43
1752824164.9750164,301.18,43
1752824165.0750716,298.385,43
1752824165.1751268,297.224,43
