1752819250.8649335,71.855,46
1752819250.9650097,74.221,46
1752819251.0650816,72.031,46
1752819251.1651564,72.049,46
1752819251.2652357,71.974,46
1752819251.3653119,71.855,46
1752819251.4653888,71.758,46
1752819251.565515,71.952,46
1752819251.6656413,71.798,46
1752819251.7657702,71.793,46
1752819251.8658962,71.805,46
1752819251.9660275,71.806,46
1752819252.066103,71.884,46
1752819252.1662402,71.758,46
1752819252.2663682,71.573,46
1752819252.3664966,71.877,46
1752819252.4666264,71.586,46
1752819252.5667512,71.683,46
1752819252.6668763,71.454,45
1752819252.767005,71.454,45
1752819252.8671324,71.78,45
1752819252.9672594,71.476,45
1752819253.0673318,71.551,45
1752819253.1674016,71.564,45
1752819253.2675266,71.357,45
1752819253.3676534,71.467,45
1752819253.46778,71.26,45
1752819253.567906,71.454,45
1752819253.668034,71.379,45
1752819253.7681122,71.501,45
1752819253.8681867,71.348,45
1752819253.9682631,71.21,45
1752819254.0683334,71.106,45
1752819254.1684036,71.307,45
1752819254.2684782,71.185,45
1752819254.3685515,71.37,45
1752819254.4686267,71.163,45
1752819254.568702,71.066,45
1752819254.668779,71.163,45
1752819254.7688544,71.066,45
1752819254.8689454,72.352,45
1752819254.9690773,71.163,45
1752819255.0691538,71.073,45
1752819255.1692302,70.969,45
1752819255.2693098,71.26,45
1752819255.3693864,70.996,45
1752819255.4695137,71.097,45
1752819255.5696409,71.093,45
1752819255.6697705,71.093,45
1752819255.769842,70.996,45
1752819255.869912,71.115,44
1752819255.9700398,71.042,44
1752819256.070171,71.042,44
1752819256.1702993,70.986,44
1752819256.270429,70.945,44
1752819256.3705611,70.921,44
1752819256.4706917,71.115,44
1752819256.5708225,70.9,44
1752819256.6709538,70.917,44
1752819256.771031,70.899,44
1752819256.8711047,70.796,44
1752819256.9712348,70.706,44
1752819257.0713644,70.609,44
1752819257.1714962,70.796,44
1752819257.2716267,70.803,44
1752819257.3717015,70.699,44
1752819257.4718316,70.609,44
1752819257.5719614,70.609,44
1752819257.6720226,70.513,44
1752819257.7720525,70.705,44
1752819257.8721132,359.466,47
1752819257.9721725,306.986,48
1752819258.0722268,295.227,49
1752819258.1722803,298.907,49
1752819258.272334,302.473,49
1752819258.3723884,309.88,49
1752819258.472447,245.757,49
1752819258.5725012,306.325,49
1752819258.672555,300.547,49
1752819258.7726092,257.454,49
1752819258.872663,303.044,49
1752819258.9727175,306.034,50
1752819259.072781,313.419,50
1752819259.1728384,312.51,50
1752819259.272893,303.517,50
1752819259.372948,304.607,50
1752819259.4730012,307.099,50
1752819259.5730584,313.239,50
1752819259.6731133,297.146,50
1752819259.7731707,313.466,50
1752819259.8732255,296.18,50
1752819259.9732847,295.626,50
1752819260.0733423,300.531,50
1752819260.1734004,305.562,50
1752819260.2734554,307.103,50
1752819260.373513,307.293,50
1752819260.4735675,310.215,50
1752819260.573629,303.134,49
1752819260.673692,270.313,49
1752819260.7737505,262.336,49
1752819260.8738084,310.509,49
1752819260.9738717,310.635,49
1752819261.073929,286.357,49
1752819261.173987,304.68,49
1752819261.2740495,315.892,49
1752819261.3741126,300.282,49
1752819261.4741693,300.282,49
1752819261.5742316,285.12,49
1752819261.6742945,304.811,49
1752819261.7743523,309.159,49
1752819261.8744102,297.955,49
1752819261.9744737,258.158,50
1752819262.0745406,315.308,50
1752819262.1746054,306.261,50
1752819262.2746742,284.211,50
1752819262.3747418,295.239,49
1752819262.474802,314.785,49
1752819262.5748646,291.91,50
1752819262.6749296,268.52,49
1752819262.7749896,315.732,49
1752819262.8750496,299.726,50
1752819262.9751148,289.864,50
1752819263.0751803,306.813,50
1752819263.17524,306.564,50
1752819263.2753046,308.106,50
1752819263.3753676,273.85,50
1752819263.4754274,306.566,50
1752819263.5754893,311.474,50
1752819263.6755545,296.608,50
1752819263.775617,250.2,50
1752819263.8756783,319.017,50
1752819263.9757445,305.143,50
1752819264.0758102,278.624,50
1752819264.1758707,308.33,50
1752819264.2759366,302.439,50
1752819264.376002,292.572,50
1752819264.476047,262.489,50
1752819264.5761087,314.119,50
1752819264.6761713,310.343,50
1752819264.7762303,279.404,50
1752819264.8762894,271.815,50
1752819264.9763558,305.799,50
1752819265.0764158,299.151,50
1752819265.1764765,263.507,50
1752819265.2765384,320.809,50
1752819265.3766026,308.302,50
1752819265.4766622,285.19,50
1752819265.5767264,278.11,50
1752819265.6767905,306.366,50
1752819265.7768493,295.17,50
1752819265.87691,249.41,50
1752819265.9769742,310.314,50
1752819266.0770335,291.023,50
1752819266.177092,267.018,50
1752819266.277157,308.572,51
1752819266.3772166,307.121,50
1752819266.4772763,277.845,51
1752819266.5773408,302.878,51
1752819266.6774054,316.152,50
1752819266.7774649,300.292,51
1752819266.8775294,250.607,51
1752819266.9775934,306.83,51
1752819267.0776525,298.66,51
1752819267.1777215,274.698,51
1752819267.2777867,306.262,51
1752819267.3778462,306.079,51
1752819267.47791,287.028,51
1752819267.5779748,306.886,51
1752819267.678034,313.885,51
1752819267.7780976,301.069,51
1752819267.8781626,257.445,51
1752819267.9782224,313.584,51
1752819268.0782845,296.523,51
1752819268.1783493,245.974,51
1752819268.2784076,308.789,51
1752819268.3784716,299.339,51
1752819268.4785357,251.423,51
1752819268.5785952,315.131,51
1752819268.678658,311.654,51
1752819268.7787216,260.808,51
1752819268.8787801,308.988,51
1752819268.978847,300.791,51
1752819269.0789137,267.656,51
1752819269.1789768,310.821,51
1752819269.2790444,300.903,51
1752819269.37911,265.026,51
1752819269.4791706,313.645,51
1752819269.579236,302.938,51
1752819269.6793025,274.462,51
1752819269.7793632,310.707,51
1752819269.8794281,303.496,51
1752819269.9794939,279.905,51
1752819270.0795538,303.942,51
1752819270.1796196,305.309,51
1752819270.2796848,279.506,51
1752819270.379745,314.545,51
1752819270.4798114,307.409,51
1752819270.5798728,287.327,51
1752819270.6799326,304.525,51
1752819270.779998,303.846,51
1752819270.8800516,287.721,51
1752819270.9801154,307.539,51
1752819271.0801787,307.315,51
1752819271.1802366,287.146,51
1752819271.2802978,311.219,51
1752819271.3803616,311.369,52
1752819271.4804199,296.607,51
1752819271.58048,305.395,51
1752819271.6805446,304.925,52
1752819271.7806036,292.556,51
1752819271.880665,281.464,52
1752819271.9807298,317.546,52
1752819272.0807893,317.546,52
1752819272.1808584,306.878,52
1752819272.280925,257.844,52
1752819272.3809884,307.995,52
1752819272.4810565,293.724,52
1752819272.5811236,290.232,52
1752819272.6811845,318.021,52
1752819272.7812486,304.128,52
1752819272.8813133,272.826,52
1752819272.9813735,312.356,52
1752819273.0814388,296.326,52
1752819273.181504,268.815,52
1752819273.2815638,311.144,52
1752819273.3816295,289.759,52
1752819273.4816916,276.803,52
1752819273.5817533,315.217,52
1752819273.6818187,299.419,52
1752819273.7818787,298.945,52
1752819273.8819418,312.853,52
1752819273.9820073,295.47,52
1752819274.0820673,313.096,52
1752819274.1821334,317.358,52
1752819274.2821982,289.101,52
1752819274.3822577,309.239,52
1752819274.482322,315.105,52
1752819274.5823846,283.662,52
1752819274.682443,315.64,52
1752819274.7825081,302.601,52
1752819274.8825672,272.677,52
1752819274.9826295,303.005,52
1752819275.082699,303.375,52
1752819275.1827633,259.875,52
1752819275.282833,310.533,52
1752819275.382902,299.026,52
1752819275.4829657,246.219,52
1752819275.5830321,313.374,52
1752819275.683092,295.966,52
1752819275.7831519,257.801,52
1752819275.8832166,310.226,52
1752819275.9832764,310.226,52
1752819276.0833416,284.298,52
1752819276.1834068,308.585,52
1752819276.283467,280.176,52
1752819276.3835328,313.217,52
1752819276.4835923,301.562,52
1752819276.5836515,261.851,53
1752819276.6837168,315.627,52
1752819276.7837765,300.114,52
1752819276.883842,237.623,53
1752819276.983907,312.809,53
1752819277.0839672,294.194,53
1752819277.1840327,307.38,53
1752819277.2840471,312.819,53
1752819277.384108,281.149,53
1752819277.48417,308.103,52
1752819277.5842285,298.747,52
1752819277.6842923,261.087,53
1752819277.7843513,310.957,52
1752819277.88441,310.957,52
1752819277.9844742,296.733,53
1752819278.0845332,244.198,53
1752819278.184598,312.234,53
1752819278.2846627,291.887,53
1752819278.3847237,309.344,53
1752819278.484786,301.06,53
1752819278.5848475,265.401,53
1752819278.6849093,313.121,53
1752819278.7849739,302.495,53
1752819278.8850327,243.098,53
1752819278.9850972,311.682,53
1752819279.0851567,294.97,53
1752819279.1852164,300.798,53
1752819279.2852826,311.966,53
1752819279.3853428,284.635,53
1752819279.4854078,311.201,53
1752819279.5854735,298.652,53
1752819279.6855342,259.486,53
1752819279.7856007,313.204,53
1752819279.8856602,301.056,53
1752819279.9857225,250.555,53
1752819280.0857866,309.078,53
1752819280.185846,290.46,53
1752819280.2859106,316.002,53
1752819280.3859704,300.587,53
1752819280.4860327,256.4,53
1752819280.5860977,316.215,53
1752819280.6861582,296.438,53
1752819280.7862241,254.207,53
1752819280.8862844,313.782,53
1752819280.9863453,283.932,53
1752819281.0864112,314.646,53
1752819281.1864712,300.388,53
1752819281.2865355,258.862,53
1752819281.3866003,313.393,53
1752819281.4866598,296.528,53
1752819281.5867248,268.267,53
1752819281.6867847,309.932,53
1752819281.7868495,289.965,53
1752819281.8869157,315.606,53
1752819281.9869757,301.444,53
1752819282.0870402,258.334,53
1752819282.1871004,308.102,53
1752819282.2871628,296.234,53
1752819282.3872302,297.165,53
1752819282.487291,310.527,53
1752819282.587357,276.001,53
1752819282.6874173,309.054,53
1752819282.7874827,302.686,53
1752819282.8875484,238.379,53
1752819282.9876106,313.678,53
1752819283.0876768,288.979,53
1752819283.1877377,312.582,54
1752819283.287803,301.182,53
1752819283.3878667,259.678,53
1752819283.4879258,311.028,54
1752819283.587989,289.933,54
1752819283.6880448,307.556,53
1752819283.788105,311.323,54
1752819283.8881614,270.68,54
1752819283.9882188,310.157,54
1752819284.0882807,298.346,54
1752819284.188309,292.005,53
1752819284.2883735,310.755,54
1752819284.388432,280.526,54
1752819284.4884927,314.887,54
1752819284.5885575,298.651,54
1752819284.6886158,261.302,54
1752819284.7886798,312.119,54
1752819284.8887384,278.56,53
1752819284.9888022,310.347,54
1752819285.0888622,304.267,54
1752819285.1889215,273.0,54
1752819285.288985,315.298,54
1752819285.3890429,286.042,54
1752819285.489106,310.102,54
1752819285.5891638,299.711,54
1752819285.6892211,242.066,54
1752819285.7892833,313.361,54
1752819285.88934,288.687,54
1752819285.9894018,318.393,54
1752819286.0894618,300.778,53
1752819286.1895235,245.714,54
1752819286.2895856,309.302,54
1752819286.389643,287.809,54
1752819286.4897056,313.548,54
1752819286.5897644,298.938,54
1752819286.689827,237.379,54
1752819286.7898839,311.536,54
1752819286.8899436,290.212,54
1752819286.9900062,305.336,54
1752819287.090063,303.607,54
1752819287.1901255,237.436,54
1752819287.290182,317.418,54
1752819287.390245,288.952,54
1752819287.4903066,308.227,54
1752819287.5903635,299.13,54
1752819287.6904256,248.261,54
1752819287.7904828,310.577,54
1752819287.8905444,291.079,54
1752819287.9906015,309.516,54
1752819288.0906608,300.979,54
1752819288.1907232,251.862,54
1752819288.29078,309.223,54
1752819288.390843,289.45,54
1752819288.4908998,310.966,54
1752819288.5909595,305.823,54
1752819288.6910222,258.2,54
1752819288.7910795,258.2,54
1752819288.891142,313.164,54
1752819288.9911993,296.322,54
1752819289.0912616,314.333,54
1752819289.1913233,309.497,54
1752819289.2913806,266.782,54
1752819289.3914433,307.466,54
1752819289.4915004,299.618,54
1752819289.5915625,307.764,54
1752819289.6916242,307.751,54
1752819289.7916806,282.159,54
1752819289.8917434,307.075,54
1752819289.9918,294.39,54
1752819290.0918627,259.346,55
1752819290.1919196,314.135,54
1752819290.2919793,289.455,54
1752819290.3920457,311.725,54
1752819290.4921024,300.215,54
1752819290.5921633,246.682,55
1752819290.6922197,311.726,54
1752819290.7922761,289.932,55
1752819290.8923376,311.059,55
1752819290.9923942,309.789,54
1752819291.0924568,264.257,55
1752819291.1925137,307.859,55
1752819291.2925708,299.032,55
1752819291.3926325,302.092,55
1752819291.4926896,310.079,55
1752819291.5927522,282.062,55
1752819291.6928086,307.093,56
1752819291.7928658,295.897,56
1752819291.8929195,303.357,56
1752819291.9929736,301.227,56
1752819292.0930278,297.867,56
1752819292.1930819,302.294,56
1752819292.2931383,325.914,56
1752819292.3931928,294.549,56
1752819292.493247,294.549,56
1752819292.593301,295.741,56
1752819292.6933553,304.603,56
1752819292.793409,302.099,56
1752819292.8934712,295.047,56
1752819292.9935284,298.03,56
1752819293.093583,311.957,56
1752819293.1936374,304.832,56
1752819293.293692,286.414,56
1752819293.3937464,295.237,56
1752819293.4938006,299.392,56
1752819293.5938582,291.33,56
1752819293.6939125,320.202,56
1752819293.793981,300.475,56
1752819293.8940349,299.107,56
1752819293.9940922,295.442,56
1752819294.094148,300.355,56
1752819294.194211,299.1,56
1752819294.294274,244.795,56
1752819294.3943298,296.014,56
1752819294.4943843,302.192,56
1752819294.594444,292.115,56
1752819294.694499,295.331,56
1752819294.7945538,298.044,56
1752819294.8946154,296.221,56
1752819294.9946704,330.378,56
1752819295.0947247,305.178,56
1752819295.1947784,302.408,56
1752819295.2948325,299.696,56
1752819295.3948867,296.91,56
1752819295.4949539,299.439,56
1752819295.595018,240.48,55
1752819295.6950874,310.909,56
1752819295.7951546,309.689,55
1752819295.8952184,246.968,55
1752819295.9952872,281.55,55
1752819296.095357,308.431,55
1752819296.1954212,289.933,55
1752819296.2954898,257.234,55
1752819296.3955603,308.902,55
1752819296.4956248,294.034,55
1752819296.5956948,228.447,55
1752819296.6957593,312.516,55
1752819296.7958293,307.459,56
1752819296.8958983,343.708,56
1752819296.9959624,274.906,55
1752819297.0960279,283.91,55
1752819297.1960597,313.962,55
1752819297.2961237,306.783,55
1752819297.3961866,290.122,55
1752819297.496252,303.807,55
1752819297.5963144,310.376,55
1752819297.6963778,293.819,55
1752819297.7964463,245.892,55
1752819297.8965147,349.895,56
1752819297.9965782,279.061,55
1752819298.0966449,304.58,55
1752819298.1967127,268.047,55
1752819298.296777,317.35,55
1752819298.3968437,306.792,55
1752819298.4969118,280.709,55
1752819298.596975,315.681,55
1752819298.6970417,308.549,55
1752819298.797106,332.562,56
1752819298.8971746,253.737,56
1752819298.9972389,232.086,55
1752819299.097307,236.927,56
1752819299.197369,309.328,55
1752819299.297435,309.602,56
1752819299.3975031,275.931,55
1752819299.4975657,311.339,55
1752819299.5976076,309.599,56
1752819299.6976757,287.407,55
1752819299.7977395,311.455,55
1752819299.8978064,310.269,56
1752819299.9978714,303.479,56
1752819300.0979323,337.151,55
1752819300.1979985,277.695,56
1752819300.2980592,287.223,55
1752819300.3981235,285.645,55
1752819300.4981928,312.112,56
1752819300.5982559,296.638,55
1752819300.6983182,242.527,56
1752819300.7983828,308.341,56
1752819300.8984475,300.582,56
1752819300.9985073,279.512,56
1752819301.098571,311.92,56
1752819301.1986349,309.695,56
1752819301.298695,291.857,56
1752819301.398761,241.897,56
1752819301.498837,307.969,56
1752819301.5988977,291.575,56
1752819301.6989598,270.851,56
1752819301.799023,320.027,56
1752819301.89908,310.388,56
1752819301.9991395,310.388,55
1752819302.0992022,289.727,56
1752819302.1992593,277.916,56
1752819302.2993162,307.661,56
1752819302.399379,294.794,56
1752819302.4994357,265.383,56
1752819302.5994928,310.362,55
1752819302.6995554,309.233,56
1752819302.7996173,282.263,56
1752819302.8996744,310.266,56
1752819302.9997368,307.972,56
1752819303.0997994,291.007,56
1752819303.1998563,246.146,56
1752819303.2999182,312.403,56
1752819303.3999813,299.031,56
1752819303.5000422,256.937,56
1752819303.6001146,310.365,56
1752819303.7001755,308.257,56
1752819303.800232,278.476,56
1752819303.9002938,311.543,56
1752819304.0003562,309.706,56
1752819304.1004133,290.6,56
1752819304.2004755,312.69,56
1752819304.3005376,308.144,56
1752819304.4005942,285.58,56
1752819304.5006566,275.253,56
1752819304.6007185,313.381,56
1752819304.7007754,292.645,56
1752819304.8008375,239.429,56
1752819304.9009004,308.37,56
1752819305.0009575,301.179,56
1752819305.1010199,253.128,56
1752819305.2010806,312.612,56
1752819305.301138,307.563,56
1752819305.4012005,272.345,56
1752819305.5012631,315.792,56
1752819305.6013205,310.073,56
1752819305.7013829,281.121,56
1752819305.8014455,311.525,56
1752819305.901503,315.01,56
1752819306.0015662,288.612,56
1752819306.101628,313.905,56
1752819306.201685,312.27,56
1752819306.3017476,291.401,56
1752819306.4018095,297.604,56
1752819306.5018666,306.086,56
1752819306.6019292,290.663,56
1752819306.7019858,283.96,56
1752819306.8020432,313.233,56
1752819306.9021053,289.849,56
1752819307.0021622,270.247,56
1752819307.1022189,303.859,56
1752819307.2022812,294.608,56
1752819307.3023388,254.616,56
1752819307.4023993,309.963,56
1752819307.502462,293.159,56
1752819307.602519,246.008,56
1752819307.7025807,310.234,56
1752819307.802643,296.046,56
1752819307.902701,238.025,56
1752819308.0027635,310.718,56
1752819308.1028268,290.162,56
1752819308.202884,238.59,56
1752819308.3029468,309.875,56
1752819308.4030092,293.347,56
1752819308.5030696,248.856,56
1752819308.6031382,300.777,56
1752819308.703201,289.587,56
1752819308.803264,298.478,56
1752819308.9033277,307.523,56
1752819309.0033846,290.93,56
1752819309.103447,315.884,56
1752819309.20351,313.412,56
1752819309.303568,285.316,56
1752819309.4036317,309.37,56
1752819309.5036943,312.326,56
1752819309.6037521,282.899,57
1752819309.7038155,311.572,57
1752819309.803873,311.478,56
1752819309.903931,283.206,57
1752819310.0039942,314.791,57
1752819310.1040459,311.585,56
1752819310.2041035,283.972,57
1752819310.3041644,312.924,57
1752819310.4042215,312.517,56
1752819310.5042832,312.517,57
1752819310.6043456,286.075,57
1752819310.7044022,314.489,56
1752819310.8044643,313.66,57
1752819310.9045215,281.661,57
1752819311.0045788,314.653,56
1752819311.1046417,311.92,57
1752819311.204699,273.972,57
1752819311.3047593,318.206,57
1752819311.4048223,308.489,57
1752819311.5048797,249.538,57
1752819311.6049426,306.353,57
1752819311.7050042,285.332,56
1752819311.8050616,282.422,56
1752819311.9051242,308.721,57
1752819312.005181,281.537,56
1752819312.1052408,313.09,56
1752819312.2053032,310.319,57
1752819312.3053606,280.011,57
1752819312.405425,314.827,57
1752819312.5054839,312.713,57
1752819312.6055417,259.137,57
1752819312.705604,313.977,57
1752819312.8056643,289.754,57
1752819312.905727,258.089,57
1752819313.0057893,311.381,57
1752819313.1058466,284.949,56
1752819313.2059097,313.693,57
1752819313.305967,314.935,57
1752819313.406027,281.509,57
1752819313.5060914,316.007,57
1752819313.6061509,309.35,57
1752819313.7062142,248.597,57
1752819313.8062713,312.335,57
1752819313.9063292,290.533,57
1752819314.0063932,305.45,57
1752819314.1064513,306.748,57
1752819314.2065146,280.842,57
1752819314.3065772,315.364,57
