1752824627.15202,50.371,40
1752824627.2520704,50.371,40
1752824627.3521984,50.387,40
1752824627.452375,50.199,40
1752824627.5525026,50.426,40
1752824627.6526299,50.491,40
1752824627.752702,50.393,40
1752824627.8527777,50.393,40
1752824627.9528482,50.296,40
1752824628.052918,50.491,40
1752824628.1530476,50.296,40
1752824628.2531786,50.263,40
1752824628.3533227,50.393,40
1752824628.4534535,50.225,40
1752824628.5535817,50.232,40
1752824628.6537097,50.192,40
1752824628.7538376,50.284,40
1752824628.853908,50.296,40
1752824628.9540384,50.031,40
1752824629.0541677,50.252,40
1752824629.1542952,50.361,40
1752824629.254427,50.141,40
1752824629.3545651,50.264,40
1752824629.4546924,50.232,40
1752824629.5548222,50.14,40
1752824629.654952,50.147,39
1752824629.7550216,50.329,39
1752824629.855152,50.129,39
1752824629.9552803,50.043,39
1752824630.0554144,50.135,39
1752824630.1555505,50.082,39
1752824630.2556782,50.069,39
1752824630.3558047,50.232,39
1752824630.4559362,50.135,39
1752824630.5560133,50.134,39
1752824630.6561747,50.22,39
1752824630.7563097,50.052,39
1752824630.8564382,49.94,39
1752824630.9565704,50.038,39
1752824631.0566432,49.929,39
1752824631.1567163,50.016,39
1752824631.2568474,49.843,39
1752824631.35698,49.946,39
1752824631.457057,50.059,39
1752824631.5571325,49.926,39
1752824631.6572669,50.107,39
1752824631.7573435,50.171,39
1752824631.85742,49.989,39
1752824631.9575489,49.898,39
1752824632.057619,49.9,39
1752824632.1577454,49.899,39
1752824632.2578835,49.88,39
1752824632.3579562,49.892,39
1752824632.4580917,50.06,39
1752824632.5582254,49.892,39
1752824632.6583524,49.828,39
1752824632.7584817,49.835,39
1752824632.8586092,49.925,39
1752824632.9586787,49.731,39
1752824633.0588088,49.913,39
1752824633.1589448,49.796,39
1752824633.259072,49.907,39
1752824633.3592021,49.602,39
1752824633.459331,50.831,39
1752824633.5593936,49.014,38
1752824633.6594553,50.344,38
1752824633.7595193,49.811,38
1752824633.8595781,50.019,41
1752824633.9596338,256.799,43
1752824634.0596907,257.215,42
1752824634.1597526,188.97,41
1752824634.259812,184.404,41
1752824634.3598745,195.283,41
1752824634.459937,196.858,41
1752824634.559995,194.242,41
1752824634.6600482,192.944,41
1752824634.7601073,190.503,41
1752824634.860169,188.436,41
1752824634.9602306,183.775,41
1752824635.0602927,196.571,41
1752824635.1603498,194.685,41
1752824635.260407,194.758,41
1752824635.360467,193.543,41
1752824635.4605289,191.558,41
1752824635.560592,186.817,41
1752824635.6606545,183.14,41
1752824635.7607121,196.024,41
1752824635.8607695,195.635,41
1752824635.960827,194.523,41
1752824636.0608888,192.801,41
1752824636.1609511,189.034,41
1752824636.2610161,187.504,41
1752824636.3610756,181.613,42
1752824636.4611356,193.648,42
1752824636.561198,195.958,42
1752824636.6612606,194.476,42
1752824636.761323,191.517,42
1752824636.8613858,189.199,42
1752824636.9614434,183.785,42
1752824637.0615008,196.958,42
1752824637.1615639,196.157,42
1752824637.2616258,193.762,42
1752824637.3616877,193.338,42
1752824637.4617503,191.172,42
1752824637.5618079,186.94,42
1752824637.6618664,182.293,42
1752824637.7619278,195.969,42
1752824637.86199,194.976,42
1752824637.9620316,195.688,42
1752824638.06209,192.119,42
1752824638.1621478,188.475,42
1752824638.262207,184.313,42
