1753752071.5288808,69.175,50
1753752071.6289718,69.175,50
1753752071.729052,69.504,50
1753752071.8291593,69.504,50
1753752071.929268,69.4,50
1753752072.0293725,69.496,50
1753752072.1294792,69.432,50
1753752072.229561,69.363,50
1753752072.3296678,69.46,50
1753752072.4297533,69.303,50
1753752072.5298412,69.504,50
1753752072.6299229,69.477,50
1753752072.730003,69.606,50
1753752072.8300827,69.472,50
1753752072.9301906,69.625,50
1753752073.0302994,69.472,50
1753752073.1304064,69.13,50
1753752073.2305121,69.343,50
1753752073.33062,69.149,50
1753752073.4307084,69.286,50
1753752073.530795,69.047,50
1753752073.630879,69.329,50
1753752073.7309616,69.472,50
1753752073.8310418,69.259,50
1753752073.9311202,69.413,50
1753752074.0312288,68.898,50
1753752074.1313362,69.267,50
1753752074.2314453,69.405,50
1753752074.3315525,69.194,50
1753752074.4316597,69.194,50
1753752074.5317674,69.19,50
1753752074.6318724,69.286,50
1753752074.731978,69.363,50
1753752074.8320796,69.356,50
1753752074.9321587,69.331,50
1753752075.0322418,69.279,50
1753752075.1323516,69.017,50
1753752075.2324595,69.098,50
1753752075.3325663,69.323,50
1753752075.432674,68.737,50
1753752075.532781,69.195,50
1753752075.632885,69.067,50
1753752075.7329898,69.098,49
1753752075.8330944,68.808,49
1753752075.9331963,69.098,49
1753752076.0332782,68.997,49
1753752076.1333704,68.789,49
1753752076.2334812,68.828,49
1753752076.333589,68.9,49
1753752076.4336984,69.189,49
1753752076.5337741,68.807,49
1753752076.6338458,68.879,49
1753752076.733919,68.872,49
1753752076.8339896,69.634,49
1753752076.9340565,156.077,54
1753752077.034123,298.095,55
1753752077.1341982,307.463,55
1753752077.2342749,311.101,55
1753752077.334346,301.668,55
1753752077.434414,305.921,56
1753752077.534479,299.533,56
1753752077.6345446,305.517,56
1753752077.7346165,307.948,55
1753752077.8346896,275.896,53
1753752077.9347668,268.068,54
1753752078.0348399,309.276,53
1753752078.134917,288.539,54
1753752078.2349894,249.432,54
1753752078.3350654,299.733,54
1753752078.435138,269.162,53
1753752078.5352135,307.181,54
1753752078.6352894,290.169,54
1753752078.7353609,268.619,54
1753752078.835437,291.744,54
1753752078.9355092,259.624,54
1753752079.035584,304.473,54
1753752079.1356559,282.757,54
1753752079.2357292,310.521,54
1753752079.3358073,295.674,54
1753752079.4358807,256.746,54
1753752079.5359576,304.944,54
1753752079.636028,277.729,54
1753752079.7361045,308.423,54
1753752079.8361773,291.153,54
1753752079.936254,259.864,54
1753752080.0363288,285.919,54
