1752823434.9129398,70.364,44
1752823435.0130165,70.364,44
1752823435.1130874,70.54,44
1752823435.2131565,69.675,44
1752823435.3132262,69.771,44
1752823435.4132962,70.159,44
1752823435.513365,70.062,44
1752823435.6134348,69.469,44
1752823435.7135048,69.578,44
1752823435.8135746,70.14,44
1752823435.9136434,70.364,44
1752823436.0137134,69.772,44
1752823436.113784,69.393,44
1752823436.2138531,70.062,44
1752823436.313926,70.17,44
1752823436.4139955,70.153,44
1752823436.5140655,69.675,44
1752823436.6141348,69.372,44
1752823436.714205,70.267,44
1752823436.8142745,70.14,44
1752823436.9143438,69.275,44
1752823437.0144138,69.178,44
1752823437.1144896,69.868,44
1752823437.2145598,70.061,44
1752823437.314629,69.886,44
1752823437.4146993,69.965,44
1752823437.5147686,69.868,44
1752823437.6148376,69.89,44
1752823437.7148933,69.778,44
1752823437.8150232,69.069,43
1752823437.915092,68.972,43
1752823438.0151608,69.811,43
1752823438.115298,69.932,43
1752823438.215433,69.296,43
1752823438.3155637,69.206,43
1752823438.415697,69.914,43
1752823438.515826,69.754,43
1752823438.6159542,69.757,43
1752823438.7160902,69.76,43
1752823438.8161638,69.775,43
1752823438.9162033,69.058,43
1752823439.016287,68.961,43
1752823439.1163626,69.708,43
1752823439.216439,69.617,43
1752823439.3164968,69.623,43
1752823439.4166288,70.136,43
1752823439.516704,69.651,43
1752823439.6167786,69.742,43
1752823439.7168548,68.949,43
1752823439.8169248,69.063,43
1752823439.9169958,69.645,43
1752823440.0170727,69.429,43
1752823440.1171496,69.542,43
1752823440.2172253,69.445,43
1752823440.3173008,69.252,43
1752823440.4173763,69.845,43
1752823440.5174518,69.15,43
1752823440.6175814,69.326,43
1752823440.7177007,69.348,43
1752823440.8177714,69.252,43
1752823440.9178417,68.675,43
1752823441.0179713,68.658,43
1752823441.1180985,69.463,43
1752823441.2182288,69.15,43
1752823441.3183584,69.326,43
1752823441.4184885,69.445,42
1752823441.518548,68.869,42
1752823441.6186101,69.623,42
1752823441.7186666,371.802,46
1752823441.818722,300.19,47
1752823441.9187777,302.139,47
1752823442.0188334,307.417,48
1752823442.1188896,308.857,48
1752823442.218944,310.517,48
1752823442.319002,316.174,48
1752823442.4190576,304.137,48
1752823442.5191126,304.021,48
1752823442.6191666,269.678,48
1752823442.7192223,297.672,48
1752823442.8192775,303.835,48
1752823442.9193354,302.097,48
1752823443.0193992,302.097,48
1752823443.1194625,299.686,47
1752823443.2195256,242.053,47
1752823443.3195887,288.113,47
1752823443.419649,288.377,47
1752823443.5197058,291.143,47
1752823443.6197627,292.586,47
1752823443.7198193,282.646,47
1752823443.8198822,280.393,47
1752823443.9199455,271.065,47
1752823444.0200088,263.439,47
1752823444.1200528,266.146,47
1752823444.2201138,289.83,47
1752823444.320172,292.392,47
1752823444.420229,291.209,47
1752823444.520287,292.19,47
1752823444.6203465,283.159,47
1752823444.720409,280.454,47
1752823444.820471,274.558,47
1752823444.920537,264.98,47
1752823445.0205994,267.392,47
1752823445.1206572,289.642,47
1752823445.2207155,289.504,47
1752823445.3207736,288.366,47
1752823445.420831,287.357,47
1752823445.5208929,285.566,47
1752823445.6209562,277.649,47
1752823445.7210188,270.742,47
1752823445.8210816,257.104,47
1752823445.921141,290.578,48
1752823446.0211995,290.103,47
1752823446.1212573,292.757,48
1752823446.2213194,292.98,48
1752823446.3213823,290.938,48
1752823446.4214451,284.944,48
1752823446.5215075,276.791,48
1752823446.6215708,266.16,48
1752823446.7216284,257.096,48
1752823446.821687,292.655,48
1752823446.9217465,295.86,48
1752823447.0218058,291.676,48
1752823447.1218698,286.883,48
1752823447.221933,285.429,48
1752823447.3219957,280.531,48
1752823447.4220548,268.097,48
1752823447.5221128,230.942,48
1752823447.6221707,292.861,48
1752823447.7222302,292.175,48
1752823447.8222926,289.29,48
1752823447.9223557,289.746,48
1752823448.0224187,284.82,48
1752823448.1224852,281.129,48
1752823448.2225475,271.417,48
1752823448.3226109,249.831,48
1752823448.42267,294.282,48
1752823448.5227304,294.903,48
1752823448.6227934,293.345,48
1752823448.7228565,290.744,48
1752823448.8229196,284.191,48
1752823448.922983,280.522,48
1752823449.0230403,269.613,48
1752823449.1230974,253.244,48
1752823449.223154,291.721,48
1752823449.3232162,294.048,48
1752823449.423279,292.972,48
1752823449.5233421,291.902,48
1752823449.6234052,284.801,48
1752823449.7234638,276.223,48
1752823449.8235228,263.812,48
1752823449.9235847,287.882,48
1752823450.0236492,294.091,48
1752823450.1237123,294.04,48
1752823450.223776,289.494,49
