1752814371.9796388,48.835,35
1752814372.0797186,48.835,35
1752814372.1798637,48.271,35
1752814372.2800016,48.253,35
1752814372.3801498,48.956,35
1752814372.480285,49.111,35
1752814372.580421,48.932,35
1752814372.6805024,48.072,35
1752814372.7805815,48.091,35
1752814372.880658,48.361,35
1752814372.9808493,48.943,35
1752814373.0809858,48.629,35
1752814373.1811228,48.174,35
1752814373.2812932,48.943,34
1752814373.3814304,48.361,34
1752814373.4815655,48.266,34
1752814373.5816963,48.368,34
1752814373.6818285,48.167,34
1752814373.7819042,48.472,34
1752814373.882042,47.767,34
1752814373.982184,48.654,34
1752814374.0823216,48.058,34
1752814374.1824646,48.555,34
1752814374.282601,48.557,34
1752814374.3827376,48.058,34
1752814374.4828935,47.871,34
1752814374.582969,48.169,34
1752814374.6831114,47.877,34
1752814374.7832742,48.458,34
1752814374.8834095,48.167,34
1752814374.983545,48.756,34
1752814375.0836794,48.407,34
1752814375.1838129,47.97,34
1752814375.2839494,48.652,34
1752814375.384028,47.961,34
1752814375.484206,48.641,34
1752814375.584286,48.555,34
1752814375.6843598,48.361,34
1752814375.7844875,48.264,34
1752814375.8846142,47.884,34
1752814375.9846904,47.561,34
1752814376.0847642,48.458,34
1752814376.184834,48.069,34
1752814376.2849035,48.458,34
1752814376.3850334,48.458,34
1752814376.4851696,47.852,34
1752814376.585303,47.575,34
1752814376.685369,47.852,34
1752814376.7855067,48.058,34
1752814376.8856359,48.555,34
1752814376.9857652,48.264,34
1752814377.0858986,48.458,34
1752814377.1859684,48.543,34
1752814377.2860963,48.264,34
1752814377.3862305,48.458,34
1752814377.4863634,49.33,34
1752814377.5864933,48.252,34
1752814377.6866202,48.458,34
1752814377.7867494,48.738,34
1752814377.8868196,48.072,34
1752814377.9869518,47.949,34
1752814378.087119,48.653,34
1752814378.1872451,48.167,34
1752814378.2890837,48.361,34
1752814378.3891468,48.943,34
1752814378.489204,49.235,37
1752814378.5892584,247.8,38
1752814378.6893122,247.782,38
1752814378.7893662,249.027,39
1752814378.8894227,247.458,39
1752814378.9894772,247.704,39
1752814379.0895312,246.893,39
1752814379.1895854,246.823,39
1752814379.2896402,248.351,39
1752814379.389696,249.76,39
1752814379.48975,244.94,39
1752814379.5898035,240.201,40
1752814379.6898603,239.611,40
1752814379.7899215,245.083,40
1752814379.8899786,210.301,39
1752814379.9900331,242.452,40
1752814380.0900874,242.242,40
1752814380.1901424,244.986,40
1752814380.290199,247.016,40
1752814380.3902547,241.559,40
1752814380.4903092,240.876,40
1752814380.5903635,242.935,40
1752814380.690418,250.376,40
1752814380.7904742,245.73,40
1752814380.8905296,237.668,40
1752814380.9905849,245.515,40
1752814381.0906389,242.921,40
1752814381.190694,248.084,41
1752814381.2907515,198.695,40
1752814381.3908083,237.505,40
1752814381.490864,241.322,41
1752814381.5909183,246.229,41
1752814381.6909804,248.548,41
1752814381.7910373,248.548,40
1752814381.8910928,240.688,41
1752814381.991148,239.27,41
1752814382.0912037,244.235,41
1752814382.1912603,242.006,41
1752814382.2913158,249.578,41
1752814382.3913708,236.477,41
1752814382.491429,234.521,41
1752814382.5914867,238.414,40
1752814382.6915474,199.653,39
1752814382.7916098,181.845,39
1752814382.8916683,154.762,39
1752814382.9917266,199.292,39
1752814383.091789,191.133,39
1752814383.191846,152.998,39
1752814383.2919035,201.264,39
1752814383.3919659,198.18,39
1752814383.4920282,177.46,39
1752814383.592046,183.052,39
1752814383.6921058,200.999,39
1752814383.792166,187.332,38
1752814383.8922224,146.972,39
1752814383.9922793,201.741,38
1752814384.0923407,193.172,38
1752814384.1923978,169.88,39
1752814384.2924566,205.521,38
1752814384.3925178,197.649,38
1752814384.492575,185.498,39
1752814384.5926323,151.865,38
1752814384.692695,201.395,39
1752814384.7927566,194.006,39
1752814384.8928142,155.185,39
1752814384.9928772,202.866,39
1752814385.0929394,198.152,39
1752814385.1929965,175.738,39
1752814385.2930555,203.945,39
1752814385.3931174,197.858,39
1752814385.4931748,183.88,39
1752814385.593232,165.76,39
1752814385.693294,202.929,39
1752814385.7933512,189.563,39
1752814385.8934083,147.907,39
1752814385.9934714,204.723,39
1752814386.093528,195.686,39
1752814386.1935847,169.343,39
1752814386.2936459,204.606,39
1752814386.3937082,199.544,39
1752814386.4937656,183.988,39
1752814386.5938275,168.937,39
1752814386.6938894,202.01,39
1752814386.7939487,192.446,39
1752814386.8940172,145.059,39
1752814386.9940844,203.634,39
1752814387.0941477,193.175,39
1752814387.1942174,135.299,39
1752814387.2942796,202.863,39
1752814387.394343,186.714,39
1752814387.4944112,140.929,39
1752814387.594475,203.708,39
1752814387.6945527,180.992,39
1752814387.7946215,180.044,39
1752814387.8946862,200.001,39
1752814387.9947536,174.831,39
1752814388.0948186,205.855,39
1752814388.1948805,198.311,39
1752814388.294948,172.119,39
1752814388.3950133,206.856,39
1752814388.4950774,194.401,39
1752814388.5951476,148.395,39
1752814388.6952105,203.716,39
1752814388.795278,191.577,39
1752814388.8953447,138.315,39
1752814388.9954047,204.424,39
1752814389.0954702,192.379,39
1752814389.1955354,142.826,39
1752814389.295595,203.141,39
1752814389.3956628,190.723,39
1752814389.4957294,134.059,39
1752814389.5957923,203.731,39
1752814389.6958618,187.479,39
1752814389.795926,166.163,39
1752814389.8959887,194.666,39
1752814389.996049,168.849,39
1752814390.0962045,174.934,39
1752814390.1963437,53.739,37
1752814390.2964816,49.137,37
1752814390.3965602,49.138,37
1752814390.496693,48.957,37
1752814390.5967767,49.15,37
1752814390.6968575,49.343,36
1752814390.796933,49.246,36
1752814390.897007,49.634,36
1752814390.9971619,49.138,36
1752814391.097298,49.234,36
1752814391.197434,49.052,36
1752814391.297567,49.706,36
1752814391.3976998,48.847,36
1752814391.4977708,49.234,36
1752814391.5978994,49.441,36
1752814391.6979718,48.858,36
1752814391.7981534,49.828,36
1752814391.8982885,49.609,36
1752814391.9983628,48.846,36
1752814392.0984962,49.235,36
1752814392.198636,49.223,36
1752814392.298765,49.22,36
1752814392.3988972,48.846,36
1752814392.4989748,49.5,35
1752814392.5990512,49.137,35
1752814392.6991854,48.846,35
1752814392.7993178,48.652,35
1752814392.899454,48.652,35
1752814392.999586,48.264,35
1752814393.0997257,48.749,35
1752814393.199863,48.169,35
1752814393.2999985,47.863,35
1752814393.4001358,48.648,35
1752814393.5002115,48.264,35
1752814393.6003478,48.458,35
1752814393.7004862,47.973,35
1752814393.8005683,48.264,35
1752814393.9007027,47.766,35
1752814394.0007834,48.264,35
1752814394.1008642,48.361,35
1752814394.200941,48.264,35
1752814394.3010185,48.846,35
1752814394.4011595,48.155,35
