1752811514.857497,64.891,39
1752811514.9576514,68.318,39
1752811515.0577803,65.091,39
1752811515.1579058,65.169,39
1752811515.2580326,65.278,39
1752811515.3581576,65.205,39
1752811515.4582815,65.199,39
1752811515.5584188,65.108,39
1752811515.658547,64.994,39
1752811515.7586174,64.914,39
1752811515.8587453,64.988,39
1752811515.9588718,65.011,39
1752811516.058998,65.188,39
1752811516.1591237,64.988,39
1752811516.2592473,65.108,39
1752811516.3593736,65.182,39
1752811516.4594998,65.108,38
1752811516.559626,65.879,38
1752811516.6596959,64.697,38
1752811516.7598224,64.994,38
1752811516.859951,64.897,38
1752811516.96008,65.205,38
1752811517.060117,64.994,38
1752811517.1601927,65.091,38
1752811517.260267,65.085,38
1752811517.360341,64.8,38
1752811517.46041,64.988,38
1752811517.5604804,64.739,38
1752811517.660554,64.794,38
1752811517.760628,64.817,38
1752811517.8607013,64.897,38
1752811517.9607806,64.794,38
1752811518.0608552,64.606,38
1752811518.1609285,64.914,38
1752811518.2609992,64.8,38
1752811518.3610682,64.623,38
1752811518.4611378,64.6,38
1752811518.5612094,64.8,38
1752811518.6612804,64.891,38
1752811518.7613513,64.891,38
1752811518.8614795,64.811,38
1752811518.9616032,64.509,38
1752811519.0617304,64.509,38
1752811519.1618733,65.205,38
1752811519.261942,65.291,38
1752811519.3620741,65.491,38
1752811519.4621985,65.485,38
1752811519.5623274,65.394,38
1752811519.6624591,65.605,38
1752811519.7625258,65.285,38
1752811519.8626475,65.502,38
1752811519.9627752,65.685,38
1752811520.0629017,65.188,38
1752811520.1629703,65.205,38
1752811520.263098,65.205,38
1752811520.3632224,65.388,38
1752811520.463353,65.485,38
1752811520.563479,65.388,38
1752811520.663602,65.582,38
1752811520.763732,65.394,38
1752811520.8638575,65.411,38
1752811520.9639916,65.394,38
1752811521.064079,64.994,38
1752811521.1641538,65.066,37
1752811521.2642312,64.969,37
1752811521.3649483,65.085,37
1752811521.464985,64.994,37
1752811521.56505,64.914,37
1752811521.6651073,65.066,41
1752811521.7651658,388.859,42
1752811521.8652296,258.592,42
1752811521.9652958,295.042,41
1752811522.0653598,224.254,41
1752811522.1654243,258.78,41
1752811522.2654884,244.222,41
1752811522.3655517,270.029,41
1752811522.465614,251.817,41
1752811522.5656753,272.95,41
1752811522.6657376,257.869,42
1752811522.7657995,278.105,42
1752811522.8658614,254.88,42
1752811522.965921,276.557,42
1752811523.065984,253.457,42
1752811523.166051,265.254,42
1752811523.266111,271.352,42
1752811523.3661745,257.176,42
1752811523.4662383,267.781,42
1752811523.5663002,279.265,42
1752811523.6663647,243.713,42
1752811523.7664247,260.592,42
1752811523.8664873,267.59,42
1752811523.9665542,277.653,42
1752811524.0666173,279.619,42
1752811524.1666813,278.822,42
1752811524.2667437,279.407,43
1752811524.3668098,282.494,43
1752811524.4668767,280.174,43
1752811524.5669425,282.305,43
1752811524.6670103,281.232,43
1752811524.7670782,278.235,43
1752811524.8671455,259.717,43
1752811524.9672134,260.283,43
1752811525.067282,250.947,43
1752811525.16735,269.108,43
1752811525.2674184,280.371,43
1752811525.3674858,276.377,43
1752811525.467552,264.493,43
1752811525.5676208,255.221,43
1752811525.6676896,289.063,43
1752811525.7677522,277.67,43
1752811525.8678203,264.57,43
1752811525.9678874,253.453,43
1752811526.067948,283.95,43
1752811526.1680126,322.195,43
1752811526.268048,304.314,45
1752811526.3681142,240.75,45
1752811526.4681797,252.049,44
1752811526.5682476,267.125,44
1752811526.668313,257.595,43
1752811526.7683814,253.684,43
1752811526.8684475,265.195,43
1752811526.968517,265.492,44
1752811527.0685863,263.177,43
1752811527.1686528,273.903,43
1752811527.2687201,252.407,43
1752811527.3687847,274.816,44
1752811527.4688509,245.306,44
1752811527.5689187,261.162,43
1752811527.6689818,274.082,44
1752811527.76905,241.036,44
1752811527.869123,254.475,43
1752811527.9691908,267.451,44
1752811528.0692546,273.48,43
1752811528.1693208,260.664,44
1752811528.269388,248.155,44
1752811528.369455,258.253,44
1752811528.469523,261.347,44
1752811528.5695906,258.358,44
1752811528.6696594,241.032,44
1752811528.7697272,258.916,44
1752811528.8697932,254.544,44
1752811528.9698572,251.9,44
1752811529.0699198,251.269,44
1752811529.1699843,255.139,44
1752811529.2700498,287.717,44
1752811529.3701143,285.317,44
1752811529.4701786,281.84,44
1752811529.5702438,281.84,44
1752811529.6703043,279.814,44
1752811529.7703662,271.654,44
1752811529.8704312,265.337,44
1752811529.9704962,254.807,44
1752811530.0705595,289.365,44
1752811530.1706223,284.921,45
1752811530.2706847,272.141,44
1752811530.3707464,260.673,45
1752811530.4708054,288.709,45
1752811530.5708637,287.334,45
1752811530.6709201,338.168,46
1752811530.7709804,268.721,46
1752811530.8710437,304.193,46
1752811530.9711058,234.542,45
1752811531.071168,261.583,45
1752811531.1712303,256.372,45
1752811531.2712934,267.184,45
1752811531.371355,248.203,45
1752811531.471418,269.377,45
1752811531.571485,253.437,45
1752811531.6715488,270.935,45
1752811531.7716093,247.829,45
1752811531.8716707,274.214,45
1752811531.9717338,247.805,45
1752811532.071796,264.86,45
1752811532.1718578,278.257,45
1752811532.271919,252.992,45
1752811532.371981,268.528,45
1752811532.4720485,277.655,45
1752811532.572109,243.054,45
1752811532.6721694,255.691,45
1752811532.7722306,267.284,45
1752811532.8722918,279.503,45
1752811532.972353,282.98,45
1752811533.0724142,285.889,45
1752811533.1724758,287.546,45
1752811533.2725377,282.004,45
1752811533.372599,271.656,45
1752811533.472662,275.538,45
1752811533.5727236,276.79,45
1752811533.672785,279.118,45
1752811533.7728467,283.475,45
1752811533.8729115,289.374,45
1752811533.9729753,284.939,45
1752811534.0730357,282.81,45
1752811534.1731014,275.554,45
1752811534.273164,269.72,45
1752811534.3732262,258.058,46
1752811534.4732842,290.905,46
1752811534.5733464,285.701,46
1752811534.673411,273.898,46
1752811534.7734742,260.806,46
1752811534.8735316,275.934,46
1752811534.9735885,286.19,46
1752811535.0736434,386.255,47
1752811535.1736999,286.056,47
1752811535.2737565,305.373,48
1752811535.3738177,216.197,46
1752811535.4738762,264.857,46
1752811535.573938,249.932,46
1752811535.6739995,274.652,46
1752811535.7740617,257.081,46
1752811535.8741248,279.183,46
1752811535.974188,261.214,46
1752811536.074251,269.448,46
1752811536.174316,263.009,46
1752811536.2743757,281.231,46
1752811536.374445,259.514,46
1752811536.4745133,275.624,46
1752811536.5745816,258.516,46
1752811536.674648,251.598,46
1752811536.7747161,259.142,46
1752811536.8747847,261.006,46
1752811536.9748523,264.038,46
1752811537.0749202,267.179,46
1752811537.1749868,267.981,46
1752811537.2750568,270.499,46
1752811537.3751266,272.827,46
1752811537.4751985,265.776,46
1752811537.5752673,258.185,46
1752811537.6753378,248.737,46
1752811537.7754066,244.444,46
1752811537.8754766,285.995,46
1752811537.9755464,278.914,46
1752811538.0756164,273.128,46
1752811538.1756864,257.981,46
1752811538.2757564,251.371,46
1752811538.3758316,280.683,46
1752811538.4759011,264.005,46
1752811538.5759714,243.87,46
1752811538.6760435,282.313,46
1752811538.7761095,266.139,46
1752811538.8761768,241.741,46
1752811538.9762437,281.729,46
1752811539.0763092,257.113,46
1752811539.176378,284.94,46
1752811539.2764435,264.197,46
1752811539.3765128,282.792,46
1752811539.47658,274.075,46
1752811539.5766423,272.132,46
1752811539.6767054,289.922,48
1752811539.7767649,302.545,48
1752811539.8768342,235.781,48
1752811539.976901,237.302,47
1752811540.0769694,260.009,47
1752811540.1770403,270.936,47
1752811540.2771058,253.234,46
1752811540.3771794,270.669,47
1752811540.477248,244.965,47
1752811540.5773168,256.342,46
1752811540.6773846,271.945,47
1752811540.777452,272.371,46
1752811540.8775215,241.4,47
1752811540.9775906,250.07,47
1752811541.0776565,261.882,46
1752811541.1777248,271.689,47
1752811541.2777932,278.631,47
1752811541.3778627,262.618,47
1752811541.4779315,235.029,47
1752811541.5780015,240.311,46
1752811541.678071,244.95,47
1752811541.7781398,250.154,47
1752811541.8782098,252.579,47
1752811541.9782794,241.352,47
1752811542.0783467,259.323,47
1752811542.1784172,282.321,47
1752811542.278486,270.114,47
1752811542.3785543,268.57,47
1752811542.4786186,252.027,47
1752811542.5786812,267.109,47
1752811542.6787493,285.118,47
1752811542.7788193,276.025,47
1752811542.8788857,259.624,47
1752811542.9789557,251.259,47
1752811543.0790246,283.863,47
1752811543.1790917,265.765,47
1752811543.2791607,241.259,47
1752811543.3792305,283.379,47
1752811543.4792993,260.822,47
1752811543.5793679,268.186,47
1752811543.6794362,272.359,47
1752811543.7795053,242.128,47
1752811543.87957,276.704,47
1752811543.9796426,246.018,47
1752811544.0797057,279.89,47
1752811544.1797686,338.034,47
1752811544.2798374,286.737,49
1752811544.3798926,307.966,49
1752811544.4799626,223.956,49
1752811544.5800326,252.076,47
1752811544.6800592,271.682,47
1752811544.7801266,241.953,47
1752811544.8801928,265.924,47
1752811544.9802594,268.067,47
1752811545.0803297,252.792,47
1752811545.1803958,270.842,47
1752811545.2804646,277.943,47
1752811545.3805335,238.115,47
1752811545.4806006,256.039,47
1752811545.5806751,268.688,47
1752811545.6807404,276.884,47
1752811545.7808082,246.001,47
1752811545.8808773,244.064,47
1752811545.9809468,252.273,47
1752811546.081014,257.055,47
1752811546.1810853,260.43,47
1752811546.281155,260.906,47
1752811546.381224,260.905,48
1752811546.4812987,262.955,47
1752811546.581365,255.261,48
1752811546.6814334,241.692,48
1752811546.7815032,266.217,48
1752811546.881572,286.779,48
1752811546.9816399,281.362,48
1752811547.0817091,272.45,48
1752811547.181778,257.69,48
1752811547.2818475,244.839,48
1752811547.3819168,287.065,48
1752811547.481984,278.351,48
1752811547.5820518,261.586,48
1752811547.6821213,258.75,48
1752811547.7821844,278.84,48
1752811547.8822517,261.785,48
1752811547.9823205,267.885,48
1752811548.0823905,279.401,48
1752811548.1824598,245.058,48
1752811548.2825272,282.41,48
1752811548.3825958,257.108,48
1752811548.4826617,286.876,48
1752811548.5827296,263.064,48
1752811548.6827962,283.77,48
1752811548.78286,351.396,48
1752811548.882928,206.099,50
1752811548.9829862,309.016,50
1752811549.083055,195.077,49
1752811549.1831243,229.003,48
1752811549.2831929,263.716,48
1752811549.3832607,277.664,48
1752811549.4833276,250.879,48
1752811549.5833962,268.341,48
1752811549.6834645,271.834,48
1752811549.783533,249.798,48
1752811549.8836026,267.894,48
1752811549.9836707,278.165,48
1752811550.0837407,240.843,48
1752811550.1838102,255.568,48
1752811550.2838788,261.446,48
1752811550.3839476,94.65,48
1752811550.4840164,69.705,46
1752811550.5840576,69.408,45
1752811550.6841247,220.282,45
1752811550.7841911,262.443,47
1752811550.8842578,269.452,47
1752811550.984322,274.181,48
1752811551.084386,272.736,48
1752811551.184451,276.816,48
1752811551.2845151,276.142,48
1752811551.3845797,281.349,48
1752811551.4846482,275.061,48
1752811551.5847173,267.042,48
1752811551.6847847,257.8,48
1752811551.7848532,246.47,48
1752811551.8849242,273.212,48
1752811551.9849916,287.927,48
1752811552.085061,280.375,48
1752811552.185129,264.785,48
1752811552.2851968,248.859,48
1752811552.3852706,289.763,48
1752811552.485339,260.038,48
1752811552.5854115,250.998,48
1752811552.6854806,291.89,48
1752811552.7855504,274.38,48
1752811552.8856144,252.688,48
1752811552.9856837,287.543,48
1752811553.0857518,269.446,49
1752811553.18582,286.581,49
1752811553.285887,270.381,49
1752811553.3859565,269.037,49
1752811553.4860265,275.366,49
1752811553.5860956,281.355,49
1752811553.6861591,311.123,49
1752811553.7862272,308.631,50
1752811553.8862839,308.631,51
1752811553.9863527,327.675,50
1752811554.0864203,228.793,49
1752811554.1864889,259.053,48
1752811554.286564,251.715,49
1752811554.3866334,258.237,49
1752811554.4867032,276.577,49
1752811554.5867727,247.817,49
1752811554.686839,264.534,49
1752811554.7869086,277.979,48
1752811554.886977,240.587,49
1752811554.9870443,257.715,49
1752811555.0871065,273.363,49
1752811555.1871743,282.145,49
1752811555.2872438,245.416,49
1752811555.387319,248.365,49
1752811555.487388,259.628,49
1752811555.5874565,263.611,49
1752811555.6875317,270.7,49
1752811555.7876008,271.084,49
1752811555.8876698,273.906,49
1752811555.9877405,278.055,49
1752811556.0878122,276.422,49
1752811556.1878812,272.259,49
1752811556.287951,260.78,49
1752811556.3880205,249.311,49
1752811556.4880567,264.188,49
1752811556.5881236,287.456,49
1752811556.6881878,281.161,49
1752811556.7882557,266.641,49
1752811556.8883321,248.991,49
1752811556.9884012,293.047,49
1752811557.0884671,280.284,49
1752811557.1885362,263.809,49
1752811557.2886047,260.816,49
1752811557.3886714,283.11,49
1752811557.488742,267.958,49
1752811557.5888078,275.246,49
1752811557.688876,282.118,49
1752811557.788945,282.118,49
1752811557.8890145,262.96,49
1752811557.9890842,291.303,49
1752811558.089154,267.134,49
1752811558.1892235,293.423,49
1752811558.289294,266.526,49
1752811558.3893683,296.132,47
1752811558.489506,71.858,46
1752811558.5896425,70.781,46
1752811558.6897795,69.195,46
1752811558.7899115,69.948,46
1752811558.890049,69.112,45
1752811558.9901848,69.68,45
1752811559.0903168,69.396,45
1752811559.1904485,68.881,45
1752811559.2905247,69.182,45
1752811559.3906674,69.512,45
1752811559.490803,69.512,45
1752811559.5909393,69.318,45
1752811559.6910784,68.688,45
1752811559.791215,68.598,45
1752811559.8913484,68.598,45
1752811559.99148,68.533,45
1752811560.091559,68.52,44
1752811560.1917322,68.114,44
1752811560.291891,68.502,44
1752811560.3920293,68.436,44
1752811560.4921713,68.436,44
1752811560.5923088,69.085,44
1752811560.6923916,69.003,44
1752811560.7924726,69.112,44
1752811560.8925502,69.093,44
1752811560.9926264,69.583,44
1752811561.092803,69.094,44
1752811561.1929493,68.927,44
1752811561.2930908,68.792,44
1752811561.393229,68.706,44
1752811561.4933207,68.785,44
1752811561.5934045,68.695,44
1752811561.6935394,68.405,44
1752811561.7936108,68.52,44
1752811561.8937569,68.423,44
1752811561.993899,68.695,44
1752811562.0940435,68.319,44
1752811562.1941817,68.346,44
1752811562.294315,68.229,43
1752811562.3944535,68.308,43
1752811562.4945877,68.307,43
1752811562.5947273,68.308,43
1752811562.6947987,68.423,43
1752811562.7949357,67.939,43
1752811562.8950768,67.939,43
1752811562.9952166,68.229,43
1752811563.095357,68.107,43
1752811563.1954944,68.204,43
1752811563.2956266,68.346,43
1752811563.3957622,68.133,43
1752811563.4958327,67.843,43
1752811563.5959756,67.939,43
1752811563.6961153,67.715,43
1752811563.7962582,68.011,43
1752811563.8963978,67.715,43
1752811563.9965386,67.83,43
1752811564.0966265,67.657,43
1752811564.19671,67.515,43
1752811564.2967823,67.733,43
1752811564.396933,67.721,43
1752811564.4970722,67.715,43
1752811564.5972135,67.721,43
1752811564.6973882,67.533,43
1752811564.7975314,67.939,43
1752811564.897673,67.618,42
1752811564.9978068,67.63,42
1752811565.097882,67.514,42
1752811565.197956,67.443,42
1752811565.298095,67.629,42
1752811565.3982322,67.418,42
1752811565.4983726,67.533,42
1752811565.5985131,67.347,42
1752811565.6986532,67.54,42
1752811565.798788,67.172,42
1752811565.898929,67.443,42
1752811565.9990008,67.231,42
1752811566.0991452,67.442,42
1752811566.199331,67.715,42
1752811566.2994857,67.231,42
1752811566.399626,67.049,42
1752811566.4996986,67.269,42
1752811566.5998373,67.34,42
1752811566.6999733,67.128,42
1752811566.8001146,67.153,42
1752811566.900188,67.321,42
1752811567.0002673,67.146,42
1752811567.1004121,67.242,42
1752811567.2005525,66.935,42
1752811567.3006897,67.152,42
1752811567.400774,67.031,42
1752811567.5008476,66.935,42
1752811567.6009245,67.146,42
1752811567.7009969,66.838,42
1752811567.8011417,66.96,42
1752811567.9012814,66.856,42
1752811568.0013566,66.979,42
1752811568.101498,66.959,41
1752811568.2016363,66.766,41
