1753766894.9298613,66.325,35
1753766895.0299466,66.325,35
1753766895.1300795,64.912,35
1753766895.2302105,64.151,35
1753766895.3303354,64.524,35
1753766895.4304616,64.362,35
1753766895.5305855,64.246,35
1753766895.630711,64.308,35
1753766895.7307804,64.163,35
1753766895.830914,64.399,35
1753766895.9310405,64.592,35
1753766896.0311687,64.504,35
1753766896.1313004,64.444,35
1753766896.231433,64.476,35
1753766896.3315573,64.265,35
1753766896.4316802,64.181,35
1753766896.5318058,63.969,35
1753766896.6318755,64.683,35
1753766896.732005,64.547,35
1753766896.8321192,64.302,35
1753766896.9321904,64.485,35
1753766897.03232,64.256,35
1753766897.132451,64.149,35
1753766897.2325273,64.089,35
1753766897.3326037,64.235,35
1753766897.4326773,64.683,35
1753766897.5327482,64.495,35
1753766897.6328776,64.846,35
1753766897.7329543,64.107,35
1753766897.8330896,64.317,35
1753766897.933221,64.374,35
1753766898.0332985,64.343,35
1753766898.1333742,64.205,35
1753766898.2334993,64.599,35
1753766898.3336222,64.646,34
1753766898.4336927,64.391,34
1753766898.5337608,64.627,34
1753766898.6339133,64.566,34
1753766898.734045,64.074,34
1753766898.834173,64.439,34
1753766898.9342966,64.13,34
1753766899.0343657,64.213,34
1753766899.1344895,64.342,34
1753766899.2346218,64.323,34
1753766899.3347468,63.897,34
1753766899.434871,64.126,34
1753766899.53494,64.647,34
1753766899.6350641,64.738,34
1753766899.7351887,64.773,34
1753766899.8352609,64.609,34
1753766899.9353375,64.609,34
1753766900.0354066,65.442,34
1753766900.1355336,65.132,34
1753766900.2356615,65.071,34
1753766900.3357904,65.381,34
1753766900.435917,65.418,34
1753766900.53605,65.194,34
1753766900.6361217,64.857,34
1753766900.7361915,64.786,34
1753766900.836261,64.798,34
1753766900.93639,65.176,34
1753766901.0364594,64.858,34
1753766901.138673,64.818,34
1753766901.238801,65.066,34
1753766901.338924,64.871,34
1753766901.4390495,65.108,34
1753766901.5451944,64.638,34
1753766901.645272,64.816,34
1753766901.7453473,64.828,34
1753766901.8454707,64.76,34
1753766901.9455326,64.646,34
1753766902.0455945,64.393,34
1753766902.145657,64.811,34
1753766902.2457192,64.94,34
1753766902.3457818,64.694,34
1753766902.4458437,64.871,35
1753766902.5459096,101.138,35
1753766902.6459718,86.833,35
1753766902.7460344,86.03,35
1753766902.8460968,87.296,35
1753766902.946159,84.086,35
1753766903.046221,85.331,35
1753766903.1462831,85.318,35
1753766903.2463453,87.626,35
1753766903.3464072,86.483,35
1753766903.4464695,83.789,35
1753766903.546532,88.036,35
1753766903.6465943,86.896,35
1753766903.7466571,85.809,35
1753766903.846719,83.698,35
1753766903.9467807,86.825,35
1753766904.0468426,86.129,35
1753766904.1469052,85.647,35
1753766904.2469666,82.995,35
1753766904.3470287,86.707,35
1753766904.4470913,86.939,35
1753766904.5471537,84.991,35
1753766904.647218,84.669,35
1753766904.747282,87.247,35
1753766904.8473444,87.201,35
1753766904.9474072,86.863,35
1753766905.0474699,83.552,35
1753766905.1475322,87.754,35
1753766905.2475946,90.265,35
1753766905.3476577,85.79,35
1753766905.4477196,86.266,35
1753766905.547782,84.152,35
1753766905.647844,87.978,35
1753766905.7479064,83.764,35
1753766905.8479683,85.025,35
1753766905.9480317,88.375,35
1753766906.048051,84.88,35
1753766906.1481106,86.289,35
1753766906.2481713,85.385,35
1753766906.348233,84.243,35
1753766906.4482944,83.396,35
1753766906.548356,89.204,35
1753766906.6484182,86.197,35
