1753751942.654616,62.496,37
1753751942.7547157,62.496,37
1753751942.854806,62.473,37
1753751942.95493,62.473,37
1753751943.0550482,62.707,37
1753751943.155166,62.496,37
1753751943.2552862,62.513,37
1753751943.3554037,62.667,37
1753751943.4555194,62.387,37
1753751943.5556166,62.953,37
1753751943.655731,62.359,37
1753751943.755844,62.588,37
1753751943.8559368,62.333,37
1753751943.9560266,62.513,37
1753751944.0561466,62.57,37
1753751944.1562634,62.456,37
1753751944.2563815,62.57,37
1753751944.3564997,62.548,37
1753751944.4566162,62.513,36
1753751944.556731,62.279,36
1753751944.656846,62.319,36
1753751944.7569542,62.593,36
1753751944.8570406,62.491,36
1753751944.9571307,62.57,36
1753751945.0572138,62.456,36
1753751945.1573215,62.544,36
1753751945.257439,62.25,36
1753751945.357554,62.399,36
1753751945.4576716,62.394,36
1753751945.5577888,62.451,36
1753751945.6578803,62.416,36
1753751945.7579813,62.496,36
1753751945.858068,62.435,36
1753751945.9581518,62.416,36
1753751946.0582438,62.343,36
1753751946.1583326,62.458,36
1753751946.258425,62.262,36
1753751946.3585129,62.459,36
1753751946.4586253,62.66,36
1753751946.5587125,62.274,36
1753751946.658829,62.221,36
1753751946.7589262,62.02,36
1753751946.859026,62.279,36
1753751946.9591217,62.394,36
1753751947.0592132,62.399,36
1753751947.1593056,62.57,36
1753751947.2593954,62.312,36
1753751947.359484,62.399,36
1753751947.4596038,62.297,36
1753751947.5597193,62.364,36
1753751947.6598666,62.398,36
1753751947.7599723,62.532,36
1753751947.8600833,62.473,36
1753751947.960191,62.553,36
1753751948.0602996,62.432,36
1753751948.1603851,62.548,36
1753751948.2604985,62.182,36
1753751948.360589,62.473,36
1753751948.460682,62.628,36
1753751948.5608277,62.262,36
1753751948.6609454,62.491,36
1753751948.7610645,62.175,36
1753751948.861146,62.685,36
1753751948.9612615,62.456,36
1753751949.061383,62.425,36
1753751949.1614573,62.17,36
1753751949.2615442,62.456,36
1753751949.3616397,62.448,36
1753751949.4617343,62.335,36
1753751949.5618255,62.257,36
1753751949.661917,62.403,36
1753751949.7620375,62.318,36
1753751949.862129,62.512,36
1753751949.9622054,62.354,36
1753751950.0622787,62.491,36
1753751950.162356,62.912,36
1753751950.262437,62.471,39
1753751950.362518,304.532,41
1753751950.462594,310.098,42
1753751950.5626717,298.91,42
1753751950.6627505,308.288,42
1753751950.7628293,309.9,43
1753751950.8629096,303.059,43
1753751950.962986,304.051,43
1753751951.0630622,304.044,43
1753751951.1631384,334.689,44
1753751951.2632186,278.82,43
1753751951.3632941,309.231,44
1753751951.463373,298.319,44
1753751951.5634525,241.631,44
1753751951.663529,309.151,44
1753751951.7636027,298.799,44
1753751951.8636699,304.314,44
1753751951.963742,309.527,43
1753751952.0638115,298.804,44
1753751952.1638818,298.804,44
1753751952.2639518,293.747,44
1753751952.3640294,292.305,44
1753751952.4641073,298.807,45
1753751952.564176,318.999,45
1753751952.6642466,309.329,45
1753751952.7643197,297.613,45
1753751952.864392,302.288,45
1753751952.9644697,292.79,45
1753751953.0645514,293.275,45
1753751953.164626,310.532,45
1753751953.264703,290.583,45
1753751953.3647764,297.65,45
1753751953.4648507,302.303,45
1753751953.5649188,298.418,45
1753751953.6649983,306.954,45
1753751953.7650704,307.445,45
1753751953.865139,321.989,45
1753751953.9652157,303.993,45
1753751954.0652905,304.146,44
1753751954.1653633,290.276,44
1753751954.2654407,283.389,44
1753751954.3655167,259.549,44
1753751954.4655888,189.867,44
1753751954.5656605,295.944,44
1753751954.6657362,340.279,44
1753751954.7658124,297.072,44
1753751954.8658853,280.645,44
1753751954.9659562,210.256,44
1753751955.0660317,276.65,43
1753751955.1661112,306.211,44
1753751955.266187,293.946,44
1753751955.3662589,253.098,44
1753751955.4663305,196.655,44
1753751955.566409,322.356,44
1753751955.6664898,319.97,44
1753751955.7665625,292.26,44
1753751955.866636,191.362,45
1753751955.9667146,295.447,45
1753751956.0667915,337.309,44
1753751956.1668634,304.689,44
1753751956.266935,251.513,44
1753751956.3670073,187.129,45
1753751956.4670851,330.579,44
1753751956.5671613,322.462,45
1753751956.667238,274.088,44
1753751956.767317,199.402,45
1753751956.8673942,301.226,45
1753751956.9674728,336.061,45
1753751957.0675457,294.039,45
1753751957.1676247,237.768,45
1753751957.2677045,222.189,45
1753751957.3677819,311.197,44
1753751957.4678571,293.254,45
1753751957.5679293,257.101,45
1753751957.668007,183.762,45
1753751957.7680783,321.066,45
1753751957.8681493,339.113,45
1753751957.9682245,287.543,45
1753751958.0683036,204.417,46
1753751958.1683872,313.526,45
1753751958.2684672,322.005,46
1753751958.3685462,252.039,46
1753751958.4686248,180.014,45
1753751958.5687017,315.63,45
1753751958.6687775,318.637,45
1753751958.7688549,277.248,46
1753751958.8689308,198.39,45
1753751958.969002,301.466,46
1753751959.0690763,335.536,46
1753751959.1691518,297.71,46
1753751959.2692237,224.898,46
1753751959.369294,248.588,45
1753751959.46937,329.836,46
1753751959.5694406,298.779,46
1753751959.6695142,242.205,46
1753751959.769588,249.57,46
1753751959.8696625,326.4,46
1753751959.9697392,295.492,46
1753751960.0698113,217.366,46
1753751960.1698864,264.974,45
1753751960.2699628,324.021,47
1753751960.3700402,296.841,46
1753751960.4701123,249.957,46
1753751960.5701845,228.458,47
1753751960.6702611,317.4,45
1753751960.7703414,63.302,43
1753751960.870427,65.647,43
1753751960.9705045,65.129,43
1753751961.0705798,65.135,42
1753751961.1706595,327.416,46
1753751961.270735,332.687,46
1753751961.3708055,307.927,48
1753751961.4708757,294.255,48
1753751961.570945,299.281,48
1753751961.671022,308.997,49
1753751961.771096,342.4,49
1753751961.871164,300.179,49
1753751961.9712336,304.632,49
1753751962.0713038,297.452,49
1753751962.1713738,143.029,49
1753751962.2714446,302.015,49
1753751962.3715158,298.523,49
1753751962.4715881,307.038,49
1753751962.571661,303.122,47
1753751962.6717281,318.408,49
1753751962.7717803,293.666,49
1753751962.8718526,305.0,49
1753751962.9719281,308.378,50
1753751963.0719998,293.699,50
1753751963.172069,293.298,49
1753751963.2721415,301.063,50
1753751963.3722136,298.287,50
1753751963.4722903,304.945,49
1753751963.5723662,301.524,50
1753751963.6724377,302.693,50
1753751963.7725081,303.864,50
1753751963.8725853,292.875,50
1753751963.972661,326.21,50
1753751964.072731,294.624,50
1753751964.1728024,303.284,50
1753751964.272872,305.605,50
1753751964.3729475,191.569,50
1753751964.4730165,306.648,50
1753751964.5730915,301.524,50
1753751964.6731598,294.083,50
1753751964.7732344,297.187,49
1753751964.8733041,301.608,50
1753751964.9733727,298.513,50
1753751965.0734327,295.159,50
1753751965.173507,301.558,49
1753751965.2735813,244.478,49
1753751965.373655,244.478,49
1753751965.4737287,185.207,48
1753751965.5738013,305.912,49
1753751965.673877,298.916,48
1753751965.7739494,299.456,49
1753751965.8740237,228.509,49
1753751965.9740984,217.157,49
1753751966.074171,333.647,49
1753751966.174244,308.406,49
1753751966.2743177,292.141,49
1753751966.3743901,240.716,49
1753751966.4744625,218.213,49
1753751966.574539,319.463,49
1753751966.6746185,302.29,50
1753751966.774692,303.687,49
1753751966.8747663,218.795,49
1753751966.9748442,244.857,50
1753751967.0749204,328.234,49
1753751967.174996,302.768,50
1753751967.2750707,288.312,49
1753751967.3751442,183.99,50
1753751967.475221,303.907,50
1753751967.5752964,315.078,50
1753751967.6753688,303.344,49
1753751967.775441,254.611,49
1753751967.8755212,210.099,50
1753751967.975597,308.084,49
1753751968.0756733,306.078,50
1753751968.1757495,266.989,49
1753751968.2758281,180.944,50
1753751968.3759022,323.115,50
1753751968.4759767,313.347,50
1753751968.576051,300.257,50
1753751968.6761289,246.629,50
1753751968.7762086,234.681,50
1753751968.8762813,327.193,49
1753751968.976355,298.021,50
1753751969.076434,268.57,50
1753751969.176509,178.242,50
1753751969.2765806,305.646,50
1753751969.3766527,301.69,49
1753751969.4767377,289.109,50
1753751969.5768156,204.817,50
1753751969.6768909,307.17,50
1753751969.7769654,311.859,50
1753751969.8770444,290.411,50
1753751969.9771216,241.851,50
1753751970.0771935,220.187,50
1753751970.1772664,312.028,50
1753751970.2773452,303.259,51
1753751970.3774526,265.212,51
1753751970.4775262,177.042,50
1753751970.5775976,319.619,50
1753751970.6776717,322.282,50
1753751970.7777462,273.797,51
1753751970.877821,174.187,50
1753751970.9778945,307.028,50
1753751971.0779672,319.283,51
1753751971.178042,278.481,51
1753751971.2781143,172.731,51
1753751971.3781886,315.638,50
1753751971.4782653,325.834,51
1753751971.5783358,275.291,51
1753751971.6784077,188.09,51
1753751971.778485,318.042,51
1753751971.8785636,316.452,51
1753751971.9786365,273.527,52
1753751972.078705,326.537,52
1753751972.1787744,300.226,53
1753751972.2788405,309.782,53
1753751972.378916,299.896,53
1753751972.4789877,289.104,53
1753751972.5790544,289.104,53
1753751972.6791196,299.359,53
1753751972.7791698,295.504,53
1753751972.8792415,300.995,53
1753751972.979311,303.296,53
1753751973.079381,295.751,53
1753751973.1794496,308.615,53
1753751973.2795281,300.361,53
1753751973.3796022,304.157,53
1753751973.4796727,331.329,53
1753751973.5797431,295.777,53
1753751973.6798096,303.616,54
1753751973.7798803,307.463,52
1753751973.879949,234.91,54
1753751973.9800189,300.99,54
1753751974.0800872,303.209,54
1753751974.180158,298.411,54
1753751974.2802234,296.842,54
1753751974.3802888,318.341,54
1753751974.480355,302.364,54
1753751974.5804348,301.773,54
1753751974.6805046,295.006,53
1753751974.780572,320.792,54
1753751974.8806403,299.622,54
1753751974.9807088,305.101,54
1753751975.0807824,305.054,53
1753751975.1808534,171.115,54
1753751975.280921,297.314,54
1753751975.380991,303.331,54
1753751975.4810674,301.486,54
1753751975.5811398,303.72,54
1753751975.6812105,321.554,54
1753751975.7812774,291.143,54
1753751975.881346,295.233,54
1753751975.981425,305.824,53
1753751976.0815008,272.511,52
1753751976.181576,271.735,53
1753751976.2816486,247.18,53
1753751976.3817194,206.683,53
1753751976.4817922,329.404,52
1753751976.5818686,323.23,52
1753751976.6819437,295.654,53
1753751976.782016,237.847,52
1753751976.8820882,212.776,52
1753751976.9821627,300.84,52
1753751977.082239,324.464,53
1753751977.1823134,284.977,53
1753751977.2823882,225.786,53
1753751977.3824651,232.572,52
1753751977.4825423,308.997,52
1753751977.5826166,321.194,53
1753751977.682688,283.362,52
1753751977.7827604,180.234,53
1753751977.8828332,324.489,53
1753751977.9829092,322.287,53
1753751978.0829823,285.87,53
1753751978.1830623,239.815,52
1753751978.283141,255.672,53
1753751978.3832152,321.065,53
1753751978.4832852,325.027,53
1753751978.5833578,263.279,52
1753751978.683436,182.668,52
1753751978.7835133,328.026,53
1753751978.883584,319.381,53
1753751978.983655,288.344,53
1753751979.083732,231.927,53
1753751979.1838095,227.843,53
1753751979.283881,310.946,53
1753751979.3839526,309.458,53
1753751979.4840262,258.375,53
1753751979.5841036,179.672,53
1753751979.6841764,310.389,53
1753751979.7842515,316.35,53
1753751979.8843286,293.273,53
1753751979.9844046,238.216,54
1753751980.0844781,259.155,53
1753751980.1845508,322.017,53
1753751980.2846298,306.799,53
1753751980.384709,274.405,53
1753751980.4847832,183.634,54
1753751980.5848541,331.355,53
1753751980.6849248,308.822,54
1753751980.7850027,289.273,53
1753751980.8850808,227.866,54
1753751980.9851518,280.729,54
1753751981.0852265,309.761,53
1753751981.1852999,286.571,54
1753751981.2853732,223.72,54
1753751981.385457,274.499,54
1753751981.485532,312.51,53
1753751981.585607,312.51,53
1753751981.6856794,306.839,54
1753751981.785754,253.045,53
1753751981.885831,227.887,54
1753751981.9859068,318.538,54
1753751982.085979,311.266,54
1753751982.1860518,257.802,54
1753751982.2861278,211.275,53
1753751982.386202,327.843,54
1753751982.4862733,313.648,54
1753751982.586345,253.247,54
1753751982.68642,221.395,54
1753751982.7864902,318.452,54
1753751982.8865666,308.883,54
1753751982.9866421,257.553,54
1753751983.0867167,226.399,54
1753751983.1868246,267.751,52
1753751983.28691,79.012,51
1753751983.3870213,69.632,50
1753751983.4871135,69.536,50
1753751983.5872014,69.555,50
1753751983.6872866,69.221,50
1753751983.7873702,68.763,50
1753751983.8874514,69.296,50
1753751983.9875329,69.124,50
1753751984.08764,69.194,50
1753751984.1877472,68.659,49
1753751984.287856,69.073,49
1753751984.3879628,69.001,49
1753751984.488074,69.098,49
1753751984.5881793,68.706,49
1753751984.6882823,68.704,49
1753751984.7883875,68.763,49
1753751984.8884907,68.551,49
1753751984.9885767,68.569,49
1753751985.0886586,68.84,49
1753751985.188768,68.364,49
1753751985.288876,68.687,49
1753751985.3889856,68.557,49
1753751985.4891002,68.456,49
1753751985.5892081,68.268,49
1753751985.6893141,68.6,49
1753751985.789436,68.517,49
1753751985.8895247,68.517,49
1753751985.9896116,68.288,49
1753751986.089696,68.427,49
1753751986.1898339,68.531,49
1753751986.2899399,68.339,49
1753751986.3900495,68.191,49
1753751986.4901621,68.339,49
1753751986.5902722,68.196,49
1753751986.69038,68.305,49
1753751986.79047,68.384,49
1753751986.890558,68.403,49
1753751986.9906442,68.191,48
1753751987.0907297,68.215,48
1753751987.1908112,67.85,48
1753751987.2909682,68.384,48
1753751987.3910754,68.113,48
1753751987.4911857,68.467,48
1753751987.5912945,68.158,48
1753751987.691384,68.201,48
1753751987.791476,68.119,48
1753751987.8915884,68.075,48
1753751987.9916956,68.344,48
1753751988.0918028,67.872,48
1753751988.191888,67.945,48
1753751988.2919705,68.191,48
1753751988.3920505,67.945,48
1753751988.4921632,68.119,48
1753751988.5922873,67.604,48
1753751988.6924007,68.325,48
1753751988.7925098,67.824,48
1753751988.8926172,68.011,48
1753751988.9927242,68.022,48
1753751989.0928078,68.222,48
1753751989.1929154,67.655,48
1753751989.292998,68.21,48
1753751989.3930786,68.017,48
1753751989.4932227,67.977,48
1753751989.5933309,67.998,48
1753751989.693441,68.074,48
1753751989.793549,68.017,48
1753751989.8936625,68.021,48
1753751989.9937458,67.713,48
1753751990.0938318,67.914,48
1753751990.1939187,67.561,48
1753751990.2940078,67.715,48
1753751990.394091,67.778,48
1753751990.4941726,67.932,48
1753751990.594282,67.912,48
1753751990.6943893,67.779,48
1753751990.7945,67.67,47
1753751990.8946114,67.773,47
1753751990.994721,67.823,47
1753751991.0948293,67.547,47
1753751991.1949184,67.43,47
1753751991.2950096,67.367,47
1753751991.3950975,67.676,47
1753751991.495182,67.875,47
1753751991.5952625,67.729,47
1753751991.6953726,67.748,47
1753751991.7954838,67.58,47
1753751991.8955963,67.637,47
1753751991.9957042,67.425,47
1753751992.0958097,67.333,47
1753751992.1959171,67.685,47
1753751992.2960258,67.658,47
1753751992.3961327,67.715,47
1753751992.4962168,67.821,47
1753751992.5963008,67.635,47
1753751992.6963866,67.51,47
1753751992.796499,67.678,47
1753751992.8966088,67.823,47
1753751992.9967203,67.644,47
1753751993.0968282,67.449,47
