1752819492.3858347,74.578,49
1752819492.485911,77.133,49
1752819492.5860403,74.578,49
1752819492.6861677,74.578,49
1752819492.7862985,74.699,49
1752819492.8864274,74.784,49
1752819492.9865544,74.481,49
1752819493.0866792,74.675,49
1752819493.1868055,74.559,49
1752819493.286931,74.578,49
1752819493.3870547,74.287,49
1752819493.487126,74.505,49
1752819493.5872104,74.385,49
1752819493.6873338,74.505,49
1752819493.7874587,74.384,49
1752819493.8875825,74.481,49
1752819493.9877105,74.481,49
1752819494.0878363,74.19,49
1752819494.1879601,74.172,49
1752819494.2880898,74.365,49
1752819494.3881636,74.458,49
1752819494.4882329,74.16,49
1752819494.588352,74.179,49
1752819494.6884265,74.268,49
1752819494.7885015,74.172,48
1752819494.888576,74.069,48
1752819494.9886503,74.082,48
1752819495.0887268,74.063,48
1752819495.1888037,73.695,48
1752819495.2888834,73.21,48
1752819495.3889554,73.307,48
1752819495.4890256,72.942,48
1752819495.5891008,73.21,48
1752819495.6891758,73.016,48
1752819495.789252,73.136,48
1752819495.8893273,73.136,48
1752819495.9894059,73.888,48
1752819496.089534,73.901,48
1752819496.1896632,73.833,48
1752819496.2897887,73.888,48
1752819496.3899176,73.888,48
1752819496.4899902,73.815,48
1752819496.590116,73.689,48
1752819496.6902416,73.233,48
1752819496.7903652,73.718,48
1752819496.890496,73.501,48
1752819496.990627,73.404,48
1752819497.0907583,73.427,48
1752819497.1908858,73.404,48
1752819497.2910128,73.35,48
1752819497.3911397,73.398,48
1752819497.4912105,73.162,47
1752819497.5912802,73.185,47
1752819497.6914096,73.398,47
1752819497.791539,73.162,47
1752819497.8916671,73.065,47
1752819497.9917958,72.963,47
1752819498.091925,72.992,47
1752819498.1920602,73.089,47
1752819498.2921183,72.963,47
1752819498.3921926,72.798,47
1752819498.4922621,72.816,47
1752819498.5923312,72.891,47
1752819498.6924026,72.882,47
1752819498.7924752,72.725,47
1752819498.892549,72.894,47
1752819498.9926255,72.725,47
1752819499.092706,72.804,47
1752819499.1927664,73.162,47
1752819499.2928333,72.689,47
1752819499.3928974,73.888,50
1752819499.4929535,380.55,51
1752819499.5930078,295.707,51
1752819499.6930633,301.519,52
1752819499.7931178,303.619,52
1752819499.8931715,301.981,52
1752819499.993233,302.742,51
1752819500.0932922,264.069,50
1752819500.193354,265.339,51
1752819500.2934165,286.002,51
1752819500.393479,278.043,51
1752819500.4935417,284.163,51
1752819500.5936043,286.949,51
1752819500.6936665,283.467,51
1752819500.7937288,291.126,51
1752819500.8937912,294.702,51
1752819500.9938538,302.624,51
1752819501.0939162,296.347,51
1752819501.1939785,297.311,51
