1752822039.63179,49.062,36
1752822039.7318676,49.062,36
1752822039.831939,49.364,36
1752822039.9320765,48.582,36
1752822040.0322182,48.674,36
1752822040.1323574,48.575,36
1752822040.2324996,49.158,36
1752822040.3325841,49.06,36
1752822040.4326704,49.35,36
1752822040.53275,49.28,36
1752822040.6328247,49.358,36
1752822040.7329602,49.834,36
1752822040.8331013,48.976,36
1752822040.9332438,48.983,36
1752822041.033383,48.783,36
1752822041.1335223,49.35,36
1752822041.2336545,48.971,36
1752822041.3337874,48.771,36
1752822041.4338627,48.589,36
1752822041.5340478,49.461,36
1752822041.634188,48.976,36
1752822041.7343278,48.583,36
1752822041.8344674,48.97,36
1752822041.9346046,49.253,36
1752822042.0347414,49.235,36
1752822042.134877,48.95,36
1752822042.2350125,49.164,36
1752822042.3350878,48.777,36
1752822042.4352293,48.783,36
1752822042.535368,49.346,36
1752822042.6355174,48.686,36
1752822042.7356565,48.962,36
1752822042.8357902,48.409,36
1752822042.935926,49.642,36
1752822043.0360656,48.577,36
1752822043.1361413,48.382,36
1752822043.2362802,48.782,36
1752822043.3364215,48.771,36
1752822043.4365616,49.546,36
1752822043.5366979,48.673,36
1752822043.6367772,48.673,36
1752822043.736862,49.073,36
1752822043.8369384,49.047,35
1752822043.9370117,48.958,35
1752822044.0370867,48.407,35
1752822044.1371684,48.686,35
1752822044.2372515,49.17,35
1752822044.337395,47.899,35
1752822044.4375334,48.868,35
1752822044.537667,48.492,35
1752822044.6377416,48.964,35
1752822044.7378736,48.643,35
1752822044.8380065,48.492,35
1752822044.938082,48.88,35
1752822045.0382175,48.395,35
1752822045.1383517,48.771,35
1752822045.23848,49.061,35
1752822045.3386114,48.409,35
1752822045.4387364,47.996,35
1752822045.5388613,48.298,35
1752822045.6389844,48.675,35
1752822045.7391105,48.589,35
1752822045.839238,48.771,35
1752822045.9393084,48.492,35
1752822046.0394347,48.892,35
1752822046.1395605,48.757,35
1752822046.2396853,48.409,35
1752822046.3397453,48.492,35
1752822046.4398031,48.298,35
1752822046.5398664,49.144,35
1752822046.639929,48.563,36
1752822046.739991,196.038,37
1752822046.8400505,191.585,37
1752822046.9401095,191.79,37
1752822047.0401716,191.922,37
1752822047.140232,191.441,37
1752822047.2402906,189.836,37
1752822047.3403492,188.493,37
1752822047.4404082,188.218,37
1752822047.5404706,189.594,37
1752822047.6405294,186.854,38
1752822047.7405906,195.585,38
1752822047.840652,195.945,38
1752822047.9407132,195.228,38
1752822048.040776,194.962,38
1752822048.1408374,193.15,38
1752822048.2409003,194.051,38
1752822048.3409626,194.447,38
1752822048.4410248,192.177,38
1752822048.5410829,192.796,38
1752822048.6411405,188.71,38
1752822048.741198,190.757,38
1752822048.841261,184.176,38
1752822048.9413235,184.775,38
1752822049.0413854,186.764,38
1752822049.1414485,183.285,38
1752822049.241511,193.095,38
1752822049.3415735,196.722,38
1752822049.441637,195.072,38
1752822049.5417001,194.892,38
1752822049.6417623,195.058,38
1752822049.7418249,195.214,38
1752822049.8418825,193.462,38
1752822049.9419394,191.21,38
1752822050.0419965,193.476,38
1752822050.14206,193.334,38
1752822050.2421217,192.293,38
1752822050.3421843,188.374,38
1752822050.4422457,189.024,38
1752822050.5423036,181.821,38
1752822050.6423657,181.684,38
1752822050.742428,194.206,38
1752822050.8424904,196.923,38
1752822050.9425526,195.418,38
1752822051.0426116,195.033,38
1752822051.1426718,195.72,38
1752822051.2427318,195.345,38
1752822051.3427947,193.48,38
1752822051.4428573,193.61,39
1752822051.5429192,191.18,38
1752822051.642981,189.307,38
1752822051.743044,187.459,39
1752822051.8431067,189.299,38
1752822051.9431703,189.886,39
1752822052.0432336,186.93,39
1752822052.143296,187.674,39
1752822052.2433562,179.455,39
1752822052.3434162,196.021,39
1752822052.443476,196.725,39
1752822052.5435357,196.784,39
1752822052.6435976,194.88,39
1752822052.7436604,195.038,39
1752822052.8437228,194.986,39
1752822052.9437852,194.498,39
1752822053.0438485,193.157,39
1752822053.1439116,194.055,39
1752822053.243975,193.698,39
1752822053.3440418,193.05,39
1752822053.4441028,190.334,39
1752822053.5441635,191.49,39
1752822053.644222,191.49,39
1752822053.7442794,188.7,39
1752822053.8443367,184.326,39
