1752834432.0441701,68.206,44
1752834432.1442554,68.206,44
1752834432.244332,68.498,44
1752834432.3444512,68.303,44
1752834432.4445817,68.206,44
1752834432.5447118,68.498,44
1752834432.6448464,68.224,44
1752834432.744923,68.304,44
1752834432.8450022,68.321,44
1752834432.9450762,68.066,44
1752834433.0451486,68.086,44
1752834433.145218,68.474,44
1752834433.2452946,68.28,44
1752834433.3454285,68.201,44
1752834433.4455595,68.183,44
1752834433.545693,68.183,44
1752834433.645825,68.086,44
1752834433.7459505,68.086,44
1752834433.846074,68.183,44
1752834433.946199,68.183,44
1752834434.0462692,67.989,44
1752834434.1463995,67.989,44
1752834434.2464716,68.007,44
1752834434.3466005,68.227,44
1752834434.4467323,67.93,44
1752834434.5468552,68.027,44
1752834434.6469836,68.11,44
1752834434.747109,67.857,44
1752834434.8471792,67.918,44
1752834434.9472938,67.839,44
1752834435.047424,67.821,44
1752834435.147553,67.827,43
1752834435.2476819,67.948,43
1752834435.3478158,67.91,43
1752834435.4479427,67.728,43
1752834435.5480702,67.76,43
1752834435.6481206,67.924,43
1752834435.748194,67.742,43
1752834435.8483245,67.742,43
1752834435.948453,67.53,43
1752834436.0485802,67.748,43
1752834436.148714,67.627,43
1752834436.2487907,67.704,43
1752834436.3488667,67.633,43
1752834436.4489427,67.724,43
1752834436.5490139,67.724,43
1752834436.6490836,67.651,43
1752834436.749215,67.724,43
1752834436.8493476,67.954,43
1752834436.9494746,67.651,43
1752834437.0495462,67.76,43
1752834437.1496763,67.53,43
1752834437.249801,67.433,43
1752834437.3499243,67.627,43
1752834437.450051,67.73,43
1752834437.5501215,67.554,43
1752834437.6502495,67.439,43
1752834437.7503772,67.53,43
1752834437.8505092,67.451,43
1752834437.9505687,67.53,43
1752834438.0506294,67.439,43
1752834438.1506915,67.433,43
1752834438.2507486,331.657,46
1752834438.3508043,294.95,47
1752834438.4508595,297.97,47
1752834438.550914,302.115,48
1752834438.6509688,302.982,48
1752834438.7510235,293.689,48
1752834438.8510845,296.031,48
1752834438.9511416,257.559,48
1752834439.0511973,295.815,48
1752834439.1512508,287.222,48
1752834439.2513044,298.814,48
1752834439.351359,296.009,49
1752834439.451414,295.334,49
1752834439.551469,298.934,49
1752834439.6515267,280.418,49
1752834439.7515817,303.646,49
1752834439.8516357,292.662,49
1752834439.951691,304.342,49
1752834440.0517461,300.165,49
1752834440.1518009,295.731,49
1752834440.2518563,300.662,49
1752834440.3519132,304.816,49
1752834440.4519708,304.83,49
