1753736949.631089,77.631,55
1753736949.7311928,77.631,55
1753736949.8312807,77.602,55
1753736949.931406,76.911,55
1753736950.031532,77.258,55
1753736950.1316528,77.523,55
1753736950.2317817,77.007,55
1753736950.3319051,77.237,55
1753736950.4320254,77.1,55
1753736950.5321445,77.109,55
1753736950.6322558,77.373,55
1753736950.73235,77.209,55
1753736950.8325474,77.3,55
1753736950.9326785,77.437,55
1753736951.0328064,76.836,55
1753736951.1329384,76.825,55
1753736951.2330592,76.893,55
1753736951.333186,76.909,55
1753736951.4332986,76.914,55
1753736951.5334344,77.177,55
1753736951.6335435,76.967,55
1753736951.7336376,76.36,55
1753736951.8337572,76.836,55
1753736951.9338498,77.352,55
1753736952.0339415,76.641,55
1753736952.1340659,77.283,55
1753736952.2341874,76.7,55
1753736952.3343065,77.049,54
1753736952.4344022,76.645,54
1753736952.534493,76.606,54
1753736952.6345851,76.475,54
1753736952.7346735,76.81,54
1753736952.8347623,76.297,54
1753736952.934855,77.493,54
1753736953.0349817,76.683,54
1753736953.1351075,76.401,54
1753736953.235241,76.802,54
1753736953.3353636,76.652,54
1753736953.435469,76.687,54
1753736953.5355725,76.504,54
1753736953.6356947,76.466,54
1753736953.735789,76.454,54
1753736953.8358753,76.899,54
1753736953.9362764,76.282,54
1753736954.0363972,76.32,54
1753736954.1365044,76.613,54
1753736954.2366319,76.957,54
1753736954.3367574,76.542,54
1753736954.4368398,76.541,54
1753736954.5369186,76.79,54
1753736954.6369956,76.6,54
1753736954.7370713,76.288,57
1753736954.8371491,305.426,58
1753736954.9372292,301.738,59
1753736955.037314,304.166,59
1753736955.1373978,303.301,59
1753736955.2374434,301.779,59
1753736955.337522,304.942,59
1753736955.4376044,263.762,57
1753736955.5376847,299.693,57
1753736955.637766,293.549,57
1753736955.7378452,301.036,57
1753736955.837926,311.527,57
1753736955.9380035,310.462,57
1753736956.0380816,307.942,58
1753736956.1381567,312.887,58
1753736956.2382283,277.995,58
1753736956.338309,276.332,58
1753736956.438393,284.333,58
1753736956.5384693,284.333,58
1753736956.638545,295.893,58
1753736956.7386193,292.483,58
1753736956.838695,302.49,58
1753736956.9387753,312.301,58
1753736957.0388565,312.002,58
1753736957.1389344,313.348,58
1753736957.2390146,302.784,58
1753736957.339092,309.214,58
1753736957.4391723,269.899,58
1753736957.53925,284.395,58
1753736957.6393225,294.915,58
1753736957.739394,292.093,58
1753736957.8394814,294.929,58
1753736957.9395626,302.399,58
1753736958.0396385,318.437,58
1753736958.1397138,314.056,58
1753736958.2397897,310.364,58
