1753291748.7072349,49.051,37
1753291748.8073084,49.051,37
1753291748.907379,49.051,37
1753291749.007508,49.051,37
1753291749.1076362,48.948,37
1753291749.207761,49.051,37
1753291749.3078911,48.953,37
1753291749.4080157,48.954,37
1753291749.5081244,48.954,37
1753291749.6081977,48.948,37
1753291749.7082665,48.948,36
1753291749.8083937,48.948,36
1753291749.9084787,48.954,36
1753291750.0086088,48.954,36
1753291750.1087377,48.948,36
1753291750.2088675,48.948,36
1753291750.308944,48.856,36
1753291750.40902,48.948,36
1753291750.509089,48.856,36
1753291750.6091576,48.954,36
1753291750.7092853,48.856,36
1753291750.809412,48.85,36
1753291750.9095402,48.758,36
1753291751.0096674,48.954,36
1753291751.1097898,48.85,36
1753291751.2099156,48.85,36
1753291751.31004,48.856,36
1753291751.4101624,48.856,36
1753291751.5102327,48.758,36
1753291751.610358,48.758,36
1753291751.7104852,48.856,36
1753291751.810612,48.758,36
1753291751.9107394,48.856,36
1753291752.0108674,48.856,36
1753291752.1109917,48.85,36
1753291752.2111163,48.758,36
1753291752.3111875,48.758,36
1753291752.4112558,48.856,36
1753291752.5113833,48.758,36
1753291752.6115084,48.856,36
1753291752.711641,48.752,36
1753291752.8117726,48.85,36
1753291752.9118955,48.758,36
1753291753.011969,48.85,36
1753291753.1121044,48.856,36
1753291753.2121735,48.758,36
1753291753.3122423,48.661,36
1753291753.412318,48.85,36
1753291753.5124443,48.758,36
1753291753.6125762,48.661,36
1753291753.7127042,48.85,36
1753291753.8127797,48.758,36
1753291753.9128554,48.661,36
1753291754.0129285,48.661,36
1753291754.1129994,48.661,36
1753291754.21307,48.661,36
1753291754.3131442,48.758,36
1753291754.4132857,48.758,36
1753291754.5133646,48.661,36
1753291754.6134892,48.758,36
1753291754.713615,48.661,36
1753291754.8137395,48.661,36
1753291754.913864,48.758,36
1753291755.0139337,48.661,36
1753291755.114016,48.753,36
1753291755.2141435,48.759,36
1753291755.314268,48.661,36
1753291755.414393,48.856,36
1753291755.5144517,48.661,36
1753291755.6145136,48.661,36
1753291755.7145717,48.752,38
1753291755.814629,238.145,39
1753291755.9146848,232.459,40
1753291756.0147414,235.5,40
1753291756.1147978,236.538,40
1753291756.2148519,230.973,40
1753291756.3149087,233.547,40
1753291756.414965,232.002,41
1753291756.515023,227.686,41
1753291756.6150806,232.788,40
1753291756.7151365,231.972,41
1753291756.8151941,178.898,41
1753291756.9152515,234.5,41
1753291757.0153134,228.418,41
1753291757.1153755,196.276,40
1753291757.2154317,202.285,40
1753291757.3154933,160.428,39
1753291757.4155555,193.727,39
1753291757.5156128,205.93,39
1753291757.6156752,160.644,40
1753291757.7157373,195.386,40
1753291757.8157992,211.818,40
1753291757.9158573,151.54,40
1753291758.0159197,193.888,40
1753291758.115981,210.933,40
1753291758.2160423,153.089,40
1753291758.3161001,187.988,40
1753291758.4161608,210.525,40
1753291758.516217,175.97,40
