1752821337.2803469,49.429,36
1752821337.38048,49.429,36
1752821337.480608,48.737,36
1752821337.5807378,49.041,36
1752821337.680865,48.557,36
1752821337.7809443,48.848,36
1752821337.8810246,49.138,36
1752821337.9811046,49.041,36
1752821338.0811749,49.247,36
1752821338.181245,48.558,36
1752821338.281378,49.233,36
1752821338.381511,48.544,36
1752821338.481641,49.124,36
1752821338.5817702,49.024,36
1752821338.6818974,49.493,36
1752821338.7820265,48.073,36
1752821338.8821535,48.737,36
1752821338.9822257,48.933,36
1752821339.082298,48.558,36
1752821339.1824315,48.751,36
1752821339.2825644,48.461,36
1752821339.3826947,48.184,36
1752821339.4828262,49.602,36
1752821339.5829563,48.822,36
1752821339.683083,49.235,35
1752821339.7832088,48.256,35
1752821339.883279,48.834,35
1752821339.9834096,48.557,35
1752821340.0835402,48.455,35
1752821340.183671,48.944,35
1752821340.283803,48.848,35
1752821340.3839324,48.364,35
1752821340.4840612,48.737,35
1752821340.5841112,48.558,35
1752821340.684189,48.364,35
1752821340.784258,48.848,35
1752821340.8843884,48.822,35
1752821340.9845207,48.751,35
1752821341.0846496,48.745,35
1752821341.1847808,48.461,35
1752821341.2848573,48.364,35
1752821341.3849316,48.822,35
1752821341.485006,48.655,35
1752821341.5850751,48.352,35
1752821341.685144,48.557,35
1752821341.785222,48.061,35
1752821341.8853536,48.074,35
1752821341.9854777,48.751,35
1752821342.085608,48.171,35
1752821342.185733,48.842,35
1752821342.28586,48.062,35
1752821342.3859851,48.352,35
1752821342.4861095,48.281,35
1752821342.5861785,48.634,35
1752821342.6863103,48.848,35
1752821342.7864406,48.159,35
1752821342.8865654,47.856,35
1752821342.9866936,47.965,35
1752821343.0868175,48.268,35
1752821343.1869433,49.016,35
1752821343.2870688,48.364,35
1752821343.3871403,48.836,35
1752821343.4872706,48.751,35
1752821343.5873992,48.557,35
1752821343.687528,48.629,35
1752821343.7876508,48.365,35
1752821343.8877778,48.461,35
1752821343.9878554,48.74,35
1752821344.0879273,48.927,35
1752821344.187988,48.352,35
1752821344.2880523,48.435,35
1752821344.3881106,48.751,36
1752821344.488166,238.377,38
1752821344.5882208,242.562,39
1752821344.6882753,244.071,40
1752821344.788337,244.582,40
1752821344.8883944,246.604,40
1752821344.9884493,238.076,40
1752821345.0885043,238.642,40
1752821345.1885583,246.091,40
1752821345.288616,250.752,40
1752821345.3886712,230.298,40
1752821345.4887254,241.358,41
1752821345.5887794,241.952,41
1752821345.6888335,242.839,41
1752821345.7888894,245.17,41
1752821345.8889449,243.396,41
1752821345.9889996,243.749,41
1752821346.0890543,245.292,41
1752821346.1891162,245.266,41
1752821346.2891738,247.601,41
1752821346.3892367,236.134,40
1752821346.4893088,185.329,39
1752821346.589372,189.445,39
1752821346.689434,191.643,39
1752821346.7894964,181.994,38
1752821346.8895586,188.091,39
1752821346.989621,189.558,38
1752821347.089683,190.34,38
1752821347.1897452,192.264,39
1752821347.2898073,192.55,38
1752821347.3898702,183.664,38
1752821347.4899323,192.833,39
1752821347.5899944,185.409,38
1752821347.6900556,192.479,38
1752821347.7901182,193.407,39
1752821347.8901834,192.648,39
1752821347.990248,185.774,38
1752821348.090312,171.448,39
1752821348.1903777,167.486,39
1752821348.2904422,158.001,38
1752821348.390506,157.713,39
1752821348.4905686,157.095,39
1752821348.590631,157.211,39
1752821348.6906931,157.39,39
1752821348.7907557,160.692,39
1752821348.890818,162.147,39
1752821348.9908805,166.722,39
1752821349.0909426,166.356,39
1752821349.1910048,170.79,39
1752821349.291067,166.087,39
1752821349.3911288,167.766,39
1752821349.491194,170.233,39
1752821349.5912592,172.426,39
1752821349.6913226,179.031,39
1752821349.7913864,181.785,39
1752821349.8914502,179.52,39
1752821349.9915128,169.916,39
1752821350.091576,179.234,39
1752821350.1916387,187.043,39
1752821350.291702,184.509,39
1752821350.3917646,184.959,39
1752821350.4918275,174.823,39
1752821350.59189,184.828,39
1752821350.6919527,178.372,39
1752821350.7920172,180.572,39
1752821350.8920572,168.998,39
1752821350.9921217,173.546,39
1752821351.0921848,164.666,39
1752821351.1922495,161.699,39
1752821351.2923088,154.968,39
1752821351.3923671,173.181,39
1752821351.4924242,163.779,39
1752821351.5924819,162.389,39
1752821351.6925406,155.549,39
1752821351.7926004,150.576,39
1752821351.892659,152.579,39
1752821351.992717,157.437,39
1752821352.0927749,181.816,39
1752821352.192832,190.019,39
1752821352.2928925,198.951,39
1752821352.3929522,198.259,39
1752821352.4930155,193.344,39
1752821352.5930777,197.061,39
1752821352.6931403,183.439,39
1752821352.7932026,187.225,39
1752821352.8932645,186.9,39
1752821352.9933279,184.733,39
1752821353.0933862,190.122,39
1752821353.1934462,170.286,39
1752821353.2935052,166.393,39
1752821353.3935635,167.151,39
1752821353.4936213,160.94,39
1752821353.5936828,144.892,39
1752821353.6937425,165.288,39
1752821353.7938051,184.701,39
1752821353.8938677,193.215,39
1752821353.993931,197.609,39
1752821354.0939941,179.733,39
1752821354.194058,204.721,39
1752821354.2941206,193.213,39
1752821354.394183,201.878,39
1752821354.4942453,202.052,39
1752821354.5943031,186.646,39
1752821354.69436,198.895,39
1752821354.7944174,193.796,40
1752821354.894476,176.58,39
1752821354.9945352,181.386,40
1752821355.094598,184.306,40
1752821355.1946619,159.459,40
1752821355.2947257,163.126,40
1752821355.39479,161.947,39
1752821355.494853,173.175,40
1752821355.5949168,193.03,40
1752821355.6949804,189.993,39
1752821355.7950435,198.336,40
1752821355.895102,191.711,40
1752821355.9951634,203.579,40
1752821356.095221,203.579,40
1752821356.195279,190.704,40
1752821356.2953362,197.332,40
1752821356.3953946,190.807,40
1752821356.4954517,177.982,40
1752821356.595511,184.799,40
1752821356.6955698,188.842,40
1752821356.7956274,190.195,40
1752821356.8956847,185.393,40
1752821356.995748,180.904,40
1752821357.0958111,169.355,40
1752821357.195874,177.893,40
1752821357.2959368,188.998,40
1752821357.3959997,182.909,40
1752821357.4960535,173.388,40
1752821357.5961134,155.013,40
1752821357.6961741,152.235,40
1752821357.7962332,154.041,40
1752821357.8962913,182.443,40
1752821357.9963484,197.338,40
1752821358.0964065,202.964,40
1752821358.1964638,198.477,40
1752821358.2965212,190.589,40
1752821358.396579,199.417,40
1752821358.4966364,183.454,40
1752821358.596694,190.611,40
1752821358.6967514,190.836,40
1752821358.7968144,190.586,40
1752821358.8968768,185.835,40
1752821358.9969397,194.931,40
1752821359.0970025,184.155,40
1752821359.19706,183.258,40
1752821359.297115,169.503,42
1752821359.3971698,169.503,42
1752821359.4972243,246.612,43
1752821359.5972826,244.253,43
1752821359.6973403,252.789,43
1752821359.7973957,239.826,43
1752821359.8974512,246.762,43
1752821359.9975054,246.617,43
1752821360.0975676,245.939,43
1752821360.1976252,250.573,43
1752821360.2976801,243.067,43
1752821360.3977354,242.758,43
1752821360.4977894,250.369,44
1752821360.5978458,248.486,44
1752821360.6978998,177.042,43
1752821360.7979546,239.684,44
1752821360.8980095,246.275,44
1752821360.9980643,248.626,44
1752821361.098122,247.282,44
1752821361.1981828,245.23,43
1752821361.2982435,249.573,42
1752821361.3983052,178.548,42
1752821361.4983678,189.217,41
1752821361.5984318,187.719,41
1752821361.6984947,177.856,41
1752821361.798558,176.506,41
1752821361.8986206,178.578,41
1752821361.9986832,178.498,41
1752821362.098746,182.79,41
1752821362.1988087,190.349,41
1752821362.2988708,191.942,41
1752821362.398933,180.858,41
1752821362.4989955,184.956,41
1752821362.599059,189.438,41
1752821362.6991224,181.979,41
1752821362.799185,190.978,41
1752821362.8992481,192.757,41
1752821362.9993107,193.22,41
1752821363.0993736,184.422,41
1752821363.1994362,187.73,41
1752821363.2994986,185.918,41
1752821363.3995616,183.554,41
1752821363.4996274,190.936,41
1752821363.5996919,193.31,41
1752821363.6997552,193.761,41
1752821363.7998183,185.046,41
1752821363.8998811,193.765,41
1752821363.9999435,195.431,41
1752821364.100006,195.479,41
1752821364.2000525,186.165,41
1752821364.3001132,185.858,41
1752821364.400174,183.046,41
1752821364.5002346,174.742,41
1752821364.6002965,164.035,41
1752821364.7003582,159.054,41
1752821364.8004196,158.219,41
1752821364.9004812,161.224,41
1752821365.000543,161.362,41
1752821365.100605,167.501,41
1752821365.2006667,166.587,41
1752821365.3007288,173.385,41
1752821365.400791,174.099,41
1752821365.5008538,167.174,41
1752821365.6009161,172.34,41
1752821365.7009788,179.759,41
1752821365.8010414,175.351,41
1752821365.9011037,178.655,41
1752821366.0011663,172.652,41
1752821366.1012285,178.945,41
1752821366.2012908,188.613,41
1752821366.301353,186.234,41
1752821366.4014137,175.724,41
1752821366.501476,173.49,41
1752821366.6015387,187.329,41
1752821366.7016163,182.657,41
1752821366.801679,175.088,41
1752821366.9017413,181.943,41
1752821367.0018032,193.201,41
1752821367.1018655,193.098,41
1752821367.2019277,190.978,41
1752821367.3019907,176.545,41
1752821367.4020534,184.074,41
1752821367.5021162,177.828,41
1752821367.6021783,185.763,41
1752821367.702239,185.386,41
1752821367.8022966,168.126,41
1752821367.9023542,168.126,41
1752821368.0024107,182.61,41
1752821368.102467,181.6,41
1752821368.2025237,172.463,41
1752821368.3025799,165.433,41
1752821368.4026382,166.522,41
1752821368.502696,160.629,41
1752821368.602754,156.767,41
1752821368.7028122,151.375,41
1752821368.8028708,155.539,41
1752821368.9029305,168.876,41
1752821369.0029905,172.269,41
1752821369.1030536,192.197,41
1752821369.2031162,186.398,41
1752821369.303179,188.062,41
1752821369.4032416,182.014,41
1752821369.5033038,193.001,41
1752821369.6033664,206.481,41
1752821369.7034287,194.513,41
1752821369.803491,193.551,41
1752821369.903553,188.991,41
1752821370.0036144,192.656,41
1752821370.1036708,191.209,41
1752821370.2037318,183.302,41
1752821370.3037894,191.537,41
1752821370.403848,200.206,41
1752821370.5039077,177.869,41
1752821370.6039677,199.541,41
1752821370.7040274,177.301,41
1752821370.8040466,180.671,41
1752821370.904104,176.893,41
1752821371.0041633,193.404,41
1752821371.1042228,164.93,41
1752821371.2042844,172.521,41
1752821371.304346,167.839,41
1752821371.4044077,165.778,41
1752821371.5044699,162.562,41
1752821371.6045318,159.66,41
1752821371.7045937,166.393,42
1752821371.8046563,183.948,41
1752821371.9047198,193.149,42
1752821372.0047843,205.487,40
1752821372.1048522,50.793,39
1752821372.20492,50.324,39
1752821372.304986,50.6,41
1752821372.4050448,189.005,41
1752821372.5051024,200.234,41
1752821372.6051605,200.285,41
1752821372.7052186,185.297,41
1752821372.8052766,186.679,41
1752821372.905334,191.687,41
1752821373.005392,190.429,41
1752821373.10545,194.263,41
1752821373.205508,197.539,41
1752821373.3055673,183.925,41
1752821373.4056296,189.753,41
1752821373.5056918,195.556,41
1752821373.6057541,177.746,41
1752821373.7058163,184.42,41
1752821373.805878,186.884,41
1752821373.9059355,177.427,41
1752821374.0059974,182.187,42
1752821374.1060555,165.323,41
1752821374.2061133,169.977,42
1752821374.3061707,158.598,42
1752821374.406229,231.366,44
1752821374.506285,241.79,44
1752821374.6063404,243.974,44
1752821374.7064018,242.53,45
1752821374.8064601,243.81,44
1752821374.9065156,246.647,45
1752821375.006571,248.948,45
1752821375.1066258,253.2,45
1752821375.2066834,252.598,45
1752821375.3067384,216.653,45
1752821375.406792,239.313,45
1752821375.5068457,244.883,45
1752821375.6068995,243.422,45
1752821375.7069585,251.92,45
