1753763206.22789,65.436,37
1753763206.327963,67.426,37
1753763206.4280329,65.453,37
1753763206.5281606,65.351,37
1753763206.6282341,65.526,37
1753763206.72831,65.436,37
1753763206.8283854,65.206,37
1753763206.9284616,65.731,37
1753763207.028536,65.534,37
1753763207.1286118,65.352,37
1753763207.2286816,65.406,37
1753763207.3287506,65.462,37
1753763207.4288266,65.308,37
1753763207.5289526,65.885,37
1753763207.6290832,65.681,37
1753763207.7292135,64.993,37
1753763207.8293436,65.296,37
1753763207.9294183,65.254,37
1753763208.029543,65.534,37
1753763208.129614,65.346,37
1753763208.2297173,65.115,37
1753763208.3298485,65.23,37
1753763208.4299738,65.333,37
1753763208.5301015,65.685,37
1753763208.6302283,65.802,37
1753763208.730355,65.802,37
1753763208.8304787,66.174,37
1753763208.9306018,66.211,37
1753763209.0306716,66.283,37
1753763209.1308587,66.925,37
1753763209.230989,65.863,37
1753763209.3311148,66.188,37
1753763209.431238,66.27,37
1753763209.5313637,66.224,37
1753763209.6314883,65.894,37
1753763209.731613,66.443,37
1753763209.8317394,66.351,37
1753763209.9318633,66.293,37
1753763210.0319319,66.165,37
1753763210.132058,65.959,37
1753763210.2321866,65.914,37
1753763210.3322606,66.067,37
1753763210.4323347,65.956,37
1753763210.5324633,66.001,37
1753763210.6325426,65.93,37
1753763210.7326183,65.546,37
1753763210.8326879,65.833,37
1753763210.9327576,65.618,37
1753763211.032831,65.709,37
1753763211.132958,65.879,37
1753763211.2330868,65.76,37
1753763211.3332145,65.709,37
1753763211.4333591,65.607,37
1753763211.5334368,65.556,37
1753763211.6335626,66.305,37
1753763211.733688,65.818,37
1753763211.8337593,65.321,37
1753763211.9338288,65.685,37
1753763212.0339582,65.688,37
1753763212.1340895,65.711,37
1753763212.2341626,65.547,37
1753763212.3342865,65.52,37
1753763212.4343565,65.454,37
1753763212.5344603,66.03,37
1753763212.6345885,65.472,37
1753763212.7347193,66.051,37
1753763212.8348424,65.794,37
1753763212.9349668,65.644,37
1753763213.0350285,65.557,37
1753763213.1350896,65.229,37
1753763213.2351508,65.521,37
1753763213.335213,65.72,37
1753763213.4352746,65.375,37
1753763213.5353367,191.544,38
1753763213.6353986,92.208,37
1753763213.7354608,87.899,37
1753763213.8355231,87.299,37
1753763213.935585,88.689,37
1753763214.0356467,87.701,37
1753763214.1357086,87.412,37
1753763214.2357707,92.884,37
1753763214.335833,87.561,37
1753763214.435895,87.461,37
1753763214.5359573,86.824,37
1753763214.6360197,88.641,37
1753763214.7360516,88.917,37
1753763214.8361113,88.427,37
1753763214.9361722,87.278,37
1753763215.0362337,87.075,37
1753763215.1362953,87.19,37
1753763215.236357,89.6,37
1753763215.3364193,90.87,37
1753763215.4364805,88.752,37
1753763215.5365424,87.503,37
1753763215.6366036,86.295,37
1753763215.736665,87.742,37
1753763215.8367279,89.642,37
1753763215.9367898,90.107,37
1753763216.0368516,86.301,37
1753763216.1369133,87.498,37
1753763216.2369761,88.569,37
1753763216.3370383,91.926,37
1753763216.4371,89.385,37
1753763216.537162,87.18,37
1753763216.6372244,89.748,37
1753763216.737286,86.056,37
1753763216.837349,88.725,37
1753763216.9374113,90.703,37
1753763217.0374732,86.945,37
1753763217.1375341,86.536,37
1753763217.2375941,86.152,37
1753763217.3376563,88.153,37
1753763217.4377186,89.232,37
1753763217.5377805,88.938,37
1753763217.6378427,86.83,37
1753763217.7379038,89.519,37
1753763217.8379657,91.064,37
1753763217.9380274,90.695,37
1753763218.0380895,86.447,37
1753763218.1381514,88.15,37
1753763218.2382135,87.537,37
1753763218.3382757,89.682,37
1753763218.4383378,92.223,37
1753763218.5383997,89.342,37
1753763218.6384616,86.043,37
1753763218.738525,85.373,37
1753763218.8385866,87.252,37
1753763218.938648,89.478,37
1753763219.0387053,86.563,37
1753763219.1387672,88.259,37
1753763219.2388296,87.411,37
1753763219.3388927,86.379,39
1753763219.438955,325.215,38
1753763219.5390177,84.148,37
1753763219.63908,90.329,37
1753763219.739144,87.555,37
1753763219.8392074,86.209,37
1753763219.9392703,87.296,37
1753763220.039333,87.14,37
1753763220.1393962,89.724,37
1753763220.2394586,86.961,37
1753763220.3395207,86.916,37
1753763220.439583,88.507,37
1753763220.539645,86.075,37
1753763220.6397066,88.462,37
1753763220.7397683,88.849,37
1753763220.8398306,87.982,37
1753763220.939893,88.717,37
1753763221.0399566,86.739,37
1753763221.1400197,87.56,37
1753763221.240052,89.018,37
1753763221.3401215,86.467,37
1753763221.4401827,88.049,37
1753763221.5402436,87.418,37
1753763221.6403048,86.31,37
1753763221.7403667,87.034,37
1753763221.8404279,91.384,37
1753763221.9404895,86.723,37
1753763222.0405517,86.884,37
1753763222.1406128,88.011,37
1753763222.240675,87.595,37
1753763222.340737,92.136,37
1753763222.440799,87.129,37
1753763222.5408607,87.993,37
1753763222.6409223,87.366,37
1753763222.7409847,87.514,37
1753763222.8410468,89.762,37
1753763222.9411094,87.176,37
1753763223.0411716,87.224,37
1753763223.141234,87.334,37
1753763223.241297,87.352,37
1753763223.3413594,91.962,37
1753763223.4414215,90.13,37
1753763223.5414834,88.312,37
1753763223.6415455,87.692,37
1753763223.7416048,89.163,37
1753763223.8416667,91.807,37
1753763223.9417295,88.746,37
1753763224.0417917,86.913,37
1753763224.141854,88.005,37
1753763224.2419164,87.284,37
1753763224.3419776,85.753,37
1753763224.4420397,89.618,37
1753763224.5421011,86.501,37
1753763224.6421633,86.845,37
1753763224.7422256,86.152,37
1753763224.8422878,87.07,37
1753763224.94235,88.19,37
1753763225.0424125,89.642,37
1753763225.1424742,88.453,37
1753763225.2425363,87.562,39
1753763225.3425984,138.863,37
1753763225.4426603,85.523,37
1753763225.5427217,86.444,37
1753763225.6427844,90.978,37
1753763225.7428463,90.465,37
1753763225.8429081,86.544,37
1753763225.94297,85.827,37
1753763226.0430317,86.337,37
1753763226.1430924,85.204,37
1753763226.2431545,87.123,37
1753763226.343217,88.694,37
1753763226.4432788,87.755,37
1753763226.5433407,87.439,37
1753763226.643403,85.816,37
1753763226.7434654,89.26,37
1753763226.843528,87.881,37
1753763226.9435902,88.647,37
1753763227.0436525,87.599,37
1753763227.1437147,86.349,37
1753763227.2437775,88.196,37
1753763227.3438406,87.196,37
1753763227.443903,88.551,37
1753763227.543965,86.314,37
1753763227.6440275,86.559,37
1753763227.7440515,87.081,37
1753763227.844111,89.122,37
1753763227.9441695,87.352,37
1753763228.0442314,88.827,37
1753763228.1442926,87.012,37
1753763228.2443547,88.783,37
1753763228.3444169,91.162,37
1753763228.4444785,88.458,37
1753763228.5445402,86.243,37
1753763228.6446016,85.679,37
1753763228.744664,85.911,37
1753763228.8447258,89.383,37
1753763228.9447885,89.922,37
1753763229.0448506,87.261,37
1753763229.1449122,87.751,37
1753763229.2449744,87.236,37
1753763229.3450372,90.544,37
1753763229.4450998,88.45,37
1753763229.5451622,86.577,37
