1752802798.5552683,63.101,34
1752802798.6554034,63.101,34
1752802798.7554808,63.824,34
1752802798.8556194,63.317,34
1752802798.9557579,63.334,34
1752802799.055896,63.062,34
1752802799.156031,63.515,34
1752802799.256166,63.408,34
1752802799.3562415,63.049,34
1752802799.456323,63.123,34
1752802799.5563967,62.991,34
1752802799.6564717,64.019,34
1752802799.7566013,63.475,34
1752802799.8567295,63.299,34
1752802799.9568589,63.805,34
1752802800.057002,63.185,34
1752802800.1571333,62.98,34
1752802800.257208,63.68,34
1752802800.3572795,63.238,34
1752802800.4573498,63.698,34
1752802800.5574837,63.042,34
1752802800.6576169,63.088,34
1752802800.7577503,63.719,34
1752802800.8578832,63.504,34
1752802800.9580164,63.39,34
1752802801.0581493,66.308,34
1752802801.1582758,65.078,34
1752802801.258404,64.901,34
1752802801.3584735,65.374,34
1752802801.4586036,65.676,34
1752802801.5587351,65.366,34
1752802801.658869,65.407,34
1752802801.7589998,64.811,34
1752802801.8591278,65.394,34
1752802801.9592578,65.507,34
1752802802.0593858,65.022,34
1752802802.1595125,65.407,34
1752802802.2595818,64.921,34
1752802802.359713,65.234,34
1752802802.4598436,65.16,34
1752802802.5599728,64.998,34
1752802802.6601057,65.215,34
1752802802.760177,65.172,34
1752802802.860247,65.024,34
1752802802.9603806,65.101,34
1752802803.0604568,64.81,34
1752802803.160589,64.907,34
1752802803.2607234,65.385,34
1752802803.360797,64.962,34
1752802803.4608722,64.901,34
1752802803.5609496,65.288,34
1752802803.6610193,64.987,34
1752802803.761088,65.024,34
1752802803.8612182,64.714,34
1752802803.9613502,65.079,34
1752802804.06148,64.89,34
1752802804.1616077,65.001,34
1752802804.261688,64.599,34
1752802804.3618138,64.811,34
1752802804.4619489,64.315,34
1752802804.56202,65.009,33
1752802804.662089,65.084,33
1752802804.7622216,65.224,33
1752802804.8623533,64.793,33
1752802804.9624941,65.283,33
1752802805.062626,65.064,33
1752802805.1626995,64.808,33
1752802805.262827,64.921,33
1752802805.3629723,64.58,33
1752802805.4630327,65.501,33
1752802805.563091,64.999,37
1752802805.6631467,422.859,38
1752802805.7632039,294.068,38
1752802805.8632631,301.493,39
1752802805.9633188,262.824,39
1752802806.063376,302.463,39
1752802806.1634307,301.005,39
1752802806.2634869,300.821,39
1752802806.3635483,300.821,39
1752802806.4636056,267.618,39
1752802806.5636625,288.85,39
1752802806.6637173,304.392,40
1752802806.7637737,301.085,40
1752802806.863828,331.449,40
1752802806.9638839,294.832,39
1752802807.0639455,313.486,40
1752802807.164005,230.957,40
1752802807.264051,303.786,40
1752802807.3641102,303.028,39
1752802807.4641697,303.028,40
1752802807.5642295,294.439,40
1752802807.6642902,263.891,40
1752802807.7643495,232.176,40
1752802807.8644083,303.119,40
1752802807.964471,265.124,40
1752802808.0645323,230.664,40
1752802808.1645968,304.393,40
1752802808.2646644,274.719,40
1752802808.3647275,235.677,40
1752802808.4647937,302.944,41
1752802808.5648553,265.94,41
1752802808.6649165,261.504,40
1752802808.764979,299.848,41
1752802808.8650358,267.654,41
1752802808.9650831,290.781,41
1752802809.0651429,296.177,40
1752802809.1652045,237.632,41
1752802809.2652657,307.083,41
1752802809.3653276,266.968,41
1752802809.465388,326.955,41
1752802809.5654507,274.09,40
1752802809.6655083,305.709,40
1752802809.7655704,271.093,41
1752802809.8656304,294.011,41
1752802809.9656925,265.91,41
1752802810.0657594,338.061,41
1752802810.1658218,255.872,41
1752802810.2658887,299.381,41
1752802810.3659537,235.134,41
1752802810.4660125,283.632,41
1752802810.5660706,332.771,41
1752802810.666132,270.668,41
1752802810.7661893,236.185,41
1752802810.866253,277.211,42
1752802810.966316,291.933,42
1752802811.0663786,335.911,41
1752802811.166439,306.063,41
1752802811.2664979,224.125,41
1752802811.3665564,242.044,42
1752802811.4666197,280.166,42
1752802811.566682,294.849,42
1752802811.6667445,306.682,41
1752802811.766807,342.735,42
1752802811.86687,301.459,42
1752802811.9669335,234.044,42
1752802812.0669968,217.626,41
1752802812.1670594,250.512,42
1752802812.2671223,266.807,42
1752802812.3671806,292.207,41
1752802812.4672382,278.374,42
1752802812.5672998,303.176,42
1752802812.6673656,281.519,42
1752802812.7674296,283.86,42
1752802812.8674934,296.861,42
1752802812.967556,299.777,42
1752802813.0676186,303.169,42
1752802813.1676824,310.803,42
1752802813.267745,298.498,42
1752802813.3678071,288.5,42
1752802813.4678698,296.114,42
1752802813.5679324,291.647,43
1752802813.6679952,286.943,42
1752802813.76805,284.914,42
1752802813.868111,279.595,42
1752802813.96817,247.48,43
1752802814.0682313,217.628,43
1752802814.1682937,231.469,42
1752802814.2683558,321.056,42
1752802814.3684175,345.858,42
