1752824346.3261771,48.298,35
1752824346.4263601,48.298,35
1752824346.5264914,47.61,35
1752824346.6266215,48.381,34
1752824346.7267506,48.512,34
1752824346.8268843,48.486,34
1752824346.9270256,48.668,34
1752824347.0271559,48.107,34
1752824347.1273086,47.525,34
1752824347.227385,48.466,34
1752824347.3275259,47.876,34
1752824347.4276042,47.602,34
1752824347.52774,48.384,34
1752824347.6278799,48.474,34
1752824347.7280152,48.022,34
1752824347.8281434,47.221,34
1752824347.9282262,48.287,34
1752824348.0283024,47.973,34
1752824348.1284416,48.173,34
1752824348.2285788,47.971,34
1752824348.3286622,48.37,34
1752824348.428747,48.853,34
1752824348.5288317,47.887,34
1752824348.628919,48.479,34
1752824348.7289996,48.01,34
1752824348.8290768,47.984,34
1752824348.929211,48.37,34
1752824349.0292954,47.882,34
1752824349.1294308,48.66,34
1752824349.2295706,47.182,34
1752824349.3297071,47.759,34
1752824349.4298365,47.699,34
1752824349.5299695,48.156,34
1752824349.6301038,48.364,34
1752824349.7301793,48.186,34
1752824349.8303235,48.244,34
1752824349.9304578,47.882,34
1752824350.0305965,47.773,34
1752824350.1307344,48.184,34
1752824350.2308693,48.37,34
1752824350.331002,48.268,34
1752824350.4311364,48.159,34
1752824350.531272,47.976,34
1752824350.6313472,47.209,34
1752824350.7314847,47.965,34
1752824350.8316207,48.16,34
1752824350.9317567,47.494,34
1752824351.0318937,47.867,34
1752824351.1320279,47.973,34
1752824351.2321296,47.3,34
1752824351.3322124,48.272,34
1752824351.4322894,47.899,34
1752824351.5324264,48.37,34
1752824351.6325657,47.687,33
1752824351.7327318,47.828,33
1752824351.8328152,48.592,33
1752824351.9329536,47.809,33
1752824352.0330405,47.879,33
1752824352.133125,48.384,33
1752824352.2332084,47.5,33
1752824352.333286,47.603,33
1752824352.4334242,47.982,33
1752824352.5335584,47.481,33
1752824352.6336927,47.596,33
1752824352.7338307,48.372,33
1752824352.8339,48.557,33
1752824352.933968,48.17,33
1752824353.034031,47.784,36
1752824353.1340868,244.614,37
1752824353.234143,240.149,38
1752824353.334199,246.93,38
1752824353.4342668,247.355,38
1752824353.5343304,237.405,38
1752824353.634386,241.757,39
1752824353.734441,241.43,39
1752824353.8344953,243.368,39
1752824353.9345615,246.779,39
1752824354.0346189,238.291,39
1752824354.134681,239.412,39
1752824354.234738,245.474,39
1752824354.3347948,250.779,39
1752824354.4348574,168.908,39
1752824354.5349145,237.218,39
1752824354.6349697,242.414,39
1752824354.7350256,249.243,40
1752824354.8350937,247.565,40
1752824354.9351575,237.927,39
1752824355.0352144,236.545,40
1752824355.1352696,242.422,40
1752824355.2353258,247.598,40
1752824355.335389,246.513,40
1752824355.4354448,240.235,40
1752824355.5355015,242.306,40
1752824355.6355565,239.522,40
1752824355.7356114,248.533,40
1752824355.835674,183.199,40
1752824355.935731,239.771,40
1752824356.0357873,246.918,40
1752824356.1358423,243.181,40
1752824356.2359107,244.332,40
1752824356.3359754,226.993,39
1752824356.4360323,236.104,40
1752824356.5360444,244.26,40
1752824356.6361043,244.065,40
1752824356.7361705,244.065,41
1752824356.8362334,243.543,40
1752824356.9362895,232.642,40
1752824357.0363448,237.379,40
1752824357.136413,238.278,39
1752824357.2364798,182.983,39
1752824357.3365433,179.686,38
1752824357.4366105,196.466,38
1752824357.5366778,175.539,38
1752824357.6367443,188.649,38
1752824357.7368128,194.718,38
1752824357.8368757,167.716,38
1752824357.936943,203.394,38
1752824358.0370123,196.676,38
1752824358.1370769,169.452,38
1752824358.2371438,201.681,38
1752824358.3372123,195.259,38
1752824358.4372754,164.627,38
1752824358.5373416,202.532,38
1752824358.6374109,193.535,38
1752824358.737474,153.972,38
1752824358.837544,201.128,38
1752824358.9376128,192.121,38
1752824359.0376768,148.666,38
1752824359.137746,201.645,38
1752824359.2378104,191.495,38
1752824359.3378744,137.564,38
1752824359.437942,201.157,38
1752824359.5380058,190.534,38
1752824359.6380699,130.401,38
1752824359.7381403,201.968,38
1752824359.8382037,185.95,38
1752824359.9382727,149.382,38
1752824360.0383449,200.813,38
1752824360.138411,178.936,38
1752824360.238481,179.451,38
1752824360.3385503,200.483,38
1752824360.4386153,170.823,38
1752824360.5386848,205.991,38
1752824360.6387506,195.955,38
1752824360.7388134,161.656,38
1752824360.8388832,204.732,38
