1752836364.3964634,63.097,26
1752836364.4965425,63.097,26
1752836364.5966268,62.322,26
1752836364.6967082,62.321,26
1752836364.7967877,62.595,26
1752836364.8968728,62.498,26
1752836364.9969556,62.322,26
1752836365.0970387,62.578,26
1752836365.1971197,62.207,26
1752836365.297197,62.596,26
1752836365.3972743,62.595,26
1752836365.497361,62.128,26
1752836365.5974455,62.225,26
1752836365.6975791,62.322,26
1752836365.7977116,62.481,26
1752836365.8978446,62.384,26
1752836365.997978,62.384,26
1752836366.0981138,62.886,26
1752836366.1982472,62.497,26
1752836366.2983248,62.577,26
1752836366.398442,62.225,26
1752836366.4985743,62.56,26
1752836366.598709,62.225,26
1752836366.6988447,62.207,26
1752836366.7989783,62.111,26
1752836366.899113,62.111,26
1752836366.9992466,62.692,26
1752836367.0993786,62.384,26
1752836367.1995134,62.674,26
1752836367.2995908,62.463,26
1752836367.399731,62.498,26
1752836367.499871,62.577,26
1752836367.6000047,62.208,26
1752836367.7001345,62.128,26
1752836367.8002174,62.208,26
1752836367.9003026,61.951,26
1752836368.0008783,62.516,26
1752836368.1009557,62.515,26
1752836368.2010477,62.384,26
1752836368.3011332,62.305,26
1752836368.401217,61.934,26
1752836368.5013015,62.058,26
1752836368.6013849,62.498,26
1752836368.7015252,62.709,26
1752836368.80166,62.402,26
1752836368.901793,62.595,26
1752836369.0019264,62.225,26
1752836369.1020029,62.595,26
1752836369.2021587,62.304,26
1752836369.3022904,62.287,26
1752836369.4024243,62.322,26
1752836369.5025625,62.613,26
1752836369.602696,62.402,26
1752836369.7028298,61.728,26
1752836369.8029652,62.225,26
1752836369.903098,62.692,26
1752836370.0032296,62.499,26
1752836370.1033056,62.595,26
1752836370.2034562,62.128,26
1752836370.30359,62.595,26
1752836370.4036748,62.014,26
1752836370.503836,62.692,26
1752836370.6039705,62.771,26
1752836370.7041094,62.384,26
