1752819490.330472,68.828,47
1752819490.4306073,68.828,47
1752819490.530684,69.795,46
1752819490.6308587,69.209,46
1752819490.7309313,69.015,46
1752819490.8310618,69.306,46
1752819490.931191,68.725,46
1752819491.0313244,69.131,46
1752819491.1314564,68.831,46
1752819491.2315917,69.112,46
1752819491.3317254,69.003,46
1752819491.4318025,69.018,46
1752819491.5319347,69.016,46
1752819491.6320815,69.223,46
1752819491.7321377,68.803,46
1752819491.8322163,68.906,46
1752819491.9322932,69.016,46
1752819492.0323708,68.792,46
1752819492.132449,69.112,46
1752819492.232524,68.54,46
1752819492.3325994,68.617,46
1752819492.4326785,68.792,46
1752819492.5327551,68.919,46
1752819492.632832,69.016,46
1752819492.7329023,68.425,46
1752819492.8329756,68.714,46
1752819492.9330447,68.81,46
1752819493.0331144,68.54,46
1752819493.1331868,68.618,46
1752819493.2332551,68.81,46
1752819493.333326,68.598,46
1752819493.433451,68.906,46
1752819493.5335758,68.81,45
1752819493.6337006,68.365,45
1752819493.733825,68.734,45
1752819493.83395,68.326,45
1752819493.9340796,68.714,45
1752819494.0341501,68.502,45
1752819494.1343231,68.637,45
1752819494.2344513,68.919,45
1752819494.3376358,68.326,45
1752819494.4377656,68.423,45
1752819494.5378933,68.52,45
1752819494.6380184,68.706,45
1752819494.7381492,68.533,45
1752819494.8382738,68.63,45
1752819494.9383988,68.373,45
1752819495.038524,68.134,45
1752819495.1386478,68.513,45
1752819495.2387168,68.443,45
1752819495.338845,68.423,45
1752819495.4389772,68.443,45
1752819495.539105,68.326,45
1752819495.6392303,68.229,45
1752819495.7393558,68.229,45
1752819495.8394787,68.153,45
1752819495.9396045,68.15,45
1752819496.03973,68.326,45
1752819496.1398005,68.326,45
1752819496.239928,68.132,45
1752819496.3400567,68.135,45
1752819496.4401891,68.053,45
1752819496.5403168,68.26,45
1752819496.6403928,67.959,45
1752819496.740468,68.028,44
1752819496.8405395,68.132,44
1752819496.940598,68.056,44
1752819497.0406587,67.939,44
1752819497.1407146,67.752,47
1752819497.240769,315.387,48
1752819497.340823,295.806,48
1752819497.440877,294.269,49
1752819497.5409312,304.095,49
