1752814406.2920969,48.11,33
1752814406.3921733,48.11,33
1752814406.492248,48.047,33
1752814406.5923812,48.427,33
1752814406.6925175,47.658,33
1752814406.7926474,47.744,33
1752814406.8927834,47.864,33
1752814406.9929225,47.949,33
1752814407.0930007,47.561,33
1752814407.193074,48.264,33
1752814407.293147,48.336,33
1752814407.393325,47.755,33
1752814407.4934556,48.041,33
1752814407.593587,47.852,33
1752814407.6937218,48.138,33
1752814407.7938578,48.161,33
1752814407.8939896,47.941,33
1752814407.9941266,48.233,33
1752814408.0942817,47.756,32
1752814408.1943564,48.264,32
1752814408.2944934,48.001,32
1752814408.3946238,47.835,32
1752814408.494753,47.906,32
1752814408.5948849,47.91,32
1752814408.695015,47.887,32
1752814408.7951417,47.802,32
1752814408.895273,47.614,32
1752814408.9953446,47.627,32
1752814409.0954137,47.408,32
1752814409.1955426,48.176,32
1752814409.2956955,47.924,32
1752814409.3958347,47.887,32
1752814409.495973,47.658,32
1752814409.5961154,47.586,32
1752814409.696197,48.264,32
1752814409.7962754,48.13,32
1752814409.8963506,47.846,32
1752814409.9964905,47.918,32
1752814410.0965729,48.25,32
1752814410.196655,47.821,32
1752814410.2967381,47.833,32
1752814410.396821,48.648,32
1752814410.496901,47.647,32
1752814410.5969815,47.367,32
1752814410.6970577,48.058,32
1752814410.797134,47.562,32
1752814410.8972096,47.378,32
1752814410.9972985,48.447,32
1752814411.0973778,48.155,32
1752814411.197456,48.227,32
1752814411.2975879,48.149,32
1752814411.397721,48.144,32
1752814411.4978595,47.769,32
1752814411.597995,47.561,32
1752814411.6981318,47.98,32
1752814411.7982075,48.433,32
1752814411.8983417,47.185,32
1752814411.9984784,47.961,32
1752814412.0986125,48.427,32
1752814412.1987412,47.957,32
1752814412.298871,47.627,32
1752814412.3990042,48.138,32
1752814412.499134,47.878,32
1752814412.599286,47.337,32
1752814412.6993513,47.755,32
1752814412.7994099,47.639,32
1752814412.8994646,238.158,36
1752814412.9995196,246.86,36
1752814413.0995746,246.059,37
1752814413.1996362,251.927,37
1752814413.2996938,246.084,37
1752814413.3997488,246.069,37
1752814413.499804,241.248,37
1752814413.599859,245.429,38
1752814413.6999164,254.435,38
1752814413.799971,233.981,38
1752814413.9000247,242.243,38
1752814414.0000443,246.188,38
1752814414.1000988,249.042,38
1752814414.200156,249.826,38
1752814414.300213,247.314,38
1752814414.4002683,248.386,38
1752814414.5003226,251.534,38
1752814414.6003816,249.61,38
1752814414.700439,209.536,38
1752814414.800496,236.013,38
1752814414.9005535,186.274,37
1752814415.0006106,191.065,36
1752814415.10067,192.178,36
1752814415.2007272,186.723,36
1752814415.3007848,191.173,36
1752814415.4008424,193.25,36
1752814415.5009005,184.409,36
1752814415.6009588,191.406,36
1752814415.7010167,194.101,36
1752814415.8010728,194.986,36
1752814415.9011297,193.901,36
1752814416.0011868,188.085,36
1752814416.1012447,194.234,36
1752814416.2013018,185.425,36
1752814416.3013604,195.222,36
1752814416.4014182,188.89,36
1752814416.5014775,186.664,36
1752814416.601535,190.463,36
1752814416.7015922,175.609,36
1752814416.8016493,173.299,36
1752814416.9017072,166.672,36
1752814417.001764,156.656,36
1752814417.1018224,155.56,36
1752814417.2018797,157.074,36
1752814417.3019373,154.5,36
1752814417.401994,153.86,36
1752814417.5020509,157.496,36
1752814417.602107,160.229,36
1752814417.7021654,158.445,36
1752814417.8022256,165.695,36
1752814417.9022858,157.901,36
1752814418.0023448,159.395,36
1752814418.1024039,164.728,36
1752814418.2024615,164.728,36
1752814418.3025196,164.167,36
1752814418.4025779,165.523,36
1752814418.5026376,165.828,36
1752814418.6026998,164.781,36
1752814418.7027626,160.066,36
1752814418.8028264,167.899,36
1752814418.90289,158.223,36
1752814419.002951,153.368,36
1752814419.1030104,167.306,36
1752814419.2030683,164.655,36
1752814419.3031266,166.092,36
1752814419.4031844,166.37,36
1752814419.5032415,165.745,36
1752814419.6033015,161.402,36
1752814419.7033613,165.448,36
1752814419.8034236,171.111,36
1752814419.9034855,172.072,36
1752814420.003548,169.92,36
1752814420.1036105,173.1,37
1752814420.2036734,170.548,37
1752814420.303736,163.703,36
1752814420.403799,158.481,37
1752814420.5038617,170.447,37
1752814420.6039248,165.996,36
1752814420.7039876,165.665,37
1752814420.8040535,163.617,37
1752814420.9041157,173.061,37
1752814421.0041728,179.8,37
1752814421.1042275,147.562,39
1752814421.2042859,242.184,39
1752814421.3043408,249.364,39
1752814421.4043953,251.374,40
1752814421.5044534,248.455,39
1752814421.6045084,233.132,40
1752814421.7045631,242.985,40
1752814421.804618,241.273,40
1752814421.9046805,247.421,40
1752814422.0047386,250.998,40
1752814422.1047935,240.103,40
1752814422.2048483,238.116,40
1752814422.304903,246.053,40
1752814422.4049613,246.234,40
1752814422.5050166,174.892,40
1752814422.6050718,244.203,40
1752814422.705126,243.652,40
1752814422.805181,244.953,40
1752814422.9052393,245.221,40
1752814423.0053015,236.953,40
1752814423.1053643,252.924,39
1752814423.2054267,175.241,38
1752814423.305489,178.007,38
1752814423.4055488,177.624,38
1752814423.5056112,182.215,38
1752814423.605674,185.03,38
1752814423.7057395,175.511,38
1752814423.805807,183.944,37
1752814423.9058764,184.519,38
1752814424.0059438,179.321,37
1752814424.1060102,183.366,37
1752814424.2060738,175.873,38
1752814424.3061368,185.537,37
1752814424.4061995,185.196,37
1752814424.5062628,177.75,38
1752814424.606326,188.258,37
1752814424.7063897,175.844,37
1752814424.8064532,183.784,38
1752814424.9065166,178.889,37
1752814425.0065808,188.773,37
1752814425.1066434,178.777,38
1752814425.2067053,182.984,37
1752814425.306765,189.962,37
1752814425.4068286,190.346,38
1752814425.5068915,187.378,38
1752814425.6069553,180.558,38
1752814425.7070189,190.272,38
1752814425.807083,184.544,38
1752814425.9071457,189.852,38
1752814426.007209,190.789,38
1752814426.1072726,187.377,38
1752814426.207337,189.685,38
1752814426.3073997,185.399,38
1752814426.407463,192.083,38
1752814426.5075266,192.374,38
1752814426.6075902,183.43,38
1752814426.7076542,190.963,38
1752814426.807718,189.05,38
1752814426.907784,194.199,38
1752814427.0078466,193.393,38
1752814427.1079097,186.744,38
1752814427.207973,186.704,38
1752814427.3080368,193.313,38
1752814427.4080527,193.599,38
1752814427.508113,186.82,38
1752814427.6081743,192.655,38
1752814427.7082355,193.911,38
1752814427.8082972,194.315,38
1752814427.9083588,194.326,38
1752814428.0084207,181.908,38
1752814428.108482,187.583,38
1752814428.2085445,184.25,38
1752814428.3086061,195.029,38
1752814428.4086645,196.324,38
1752814428.5087225,187.322,38
1752814428.608781,194.574,38
1752814428.7088401,194.357,38
1752814428.808898,197.298,38
1752814428.9089572,180.26,38
1752814429.0090156,192.765,38
1752814429.1090739,180.641,38
1752814429.209133,191.776,38
1752814429.3091915,190.972,38
1752814429.4092681,179.27,37
1752814429.5093617,50.685,36
1752814429.6094375,48.652,36
1752814429.7095642,48.918,36
1752814429.8096333,49.633,36
1752814429.9097676,48.052,36
1752814430.0098364,48.652,35
1752814430.1099713,49.051,35
1752814430.210102,48.361,35
1752814430.3102326,48.761,35
1752814430.4103565,48.589,35
1752814430.510425,48.394,35
1752814430.6104953,48.491,35
1752814430.7106214,48.458,35
1752814430.8107505,48.555,35
1752814430.9108768,48.738,35
1752814431.010947,48.588,35
1752814431.111075,48.253,35
1752814431.2112064,48.706,35
1752814431.311332,48.8,35
1752814431.4114027,48.874,35
1752814431.511488,48.344,35
1752814431.611621,48.124,35
1752814431.7117512,48.835,35
1752814431.811881,48.562,35
1752814431.912029,48.82,35
1752814432.0121136,48.278,35
1752814432.11219,48.576,34
1752814432.2122667,47.961,34
1752814432.3123376,48.201,34
1752814432.4124682,48.504,34
1752814432.5125377,48.549,34
1752814432.6126142,48.33,34
1752814432.7126904,47.93,34
1752814432.8127627,48.485,34
1752814432.912838,47.616,34
1752814433.012908,48.788,34
1752814433.1129766,47.86,34
1752814433.213051,48.292,34
1752814433.313126,48.092,34
1752814433.4132018,48.009,34
1752814433.5132732,48.718,34
1752814433.6133513,48.336,34
1752814433.7134266,48.11,34
1752814433.8135574,48.167,34
1752814433.913627,48.692,34
1752814434.013697,48.506,34
1752814434.1138287,49.261,34
1752814434.213958,48.124,34
1752814434.3140848,48.815,34
1752814434.4142134,48.124,34
1752814434.5143435,48.31,34
1752814434.614469,48.395,34
1752814434.7145395,48.284,34
1752814434.814664,48.007,34
1752814434.914797,48.749,34
1752814435.0149224,48.718,34
1752814435.115048,48.749,34
1752814435.215174,48.188,34
1752814435.3153007,48.95,34
1752814435.4154499,48.829,34
1752814435.515575,48.652,34
1752814435.6156456,48.886,34
1752814435.715783,48.718,34
1752814435.8159144,48.943,34
1752814435.9160523,48.297,34
1752814436.0161257,48.724,34
1752814436.1162024,48.544,34
1752814436.2162762,48.789,34
1752814436.3163507,48.395,34
1752814436.4164255,48.027,33
1752814436.5165012,48.562,33
1752814436.6165752,48.506,33
1752814436.7166498,48.33,33
1752814436.8167262,48.831,33
1752814436.9168005,48.867,33
1752814437.0168748,48.943,33
1752814437.1169443,48.718,33
1752814437.2170148,48.929,33
1752814437.3170898,48.351,33
1752814437.4171672,48.976,33
1752814437.5172448,48.221,33
1752814437.617323,48.458,33
1752814437.7174537,48.264,33
1752814437.8175828,48.621,33
1752814437.917711,48.104,33
1752814438.0178397,48.706,33
1752814438.1179109,48.221,33
1752814438.218036,48.058,33
1752814438.31816,48.538,33
1752814438.4182892,48.124,33
1752814438.518414,48.336,33
1752814438.6185396,48.433,33
1752814438.718666,48.718,33
1752814438.818792,47.896,33
1752814438.918862,48.318,33
1752814439.01899,48.258,33
1752814439.1191192,48.441,33
1752814439.2192469,48.447,33
1752814439.3193803,48.041,33
